542,95	41,636
543,15	41,467
543,35	41,280
543,55	41,117
543,74	40,998
543,94	40,910
544,14	40,798
544,34	40,647
544,54	40,380
544,74	40,023
544,93	39,536
545,13	38,986
545,33	38,341
545,53	37,812
545,73	37,313
545,93	36,834
546,12	36,451
546,32	36,167
546,52	36,122
546,72	36,477
546,92	37,086
547,11	37,805
547,31	38,441
547,51	39,006
547,71	39,427
547,91	39,645
548,11	39,753
548,30	39,828
548,50	39,815
548,70	39,756
548,90	39,632
549,10	39,489
549,29	39,349
549,49	39,226
549,69	39,013
549,89	38,790
550,09	38,601
550,28	38,472
550,48	38,310
550,68	38,149
550,88	37,998
551,08	37,846
551,27	37,710
551,47	37,547
551,67	37,447
551,87	37,360
552,07	37,261
552,26	37,208
552,46	37,092
552,66	36,996
552,86	36,945
553,05	36,889
553,25	36,828
553,45	36,797
553,65	36,766
553,85	36,652
554,04	36,608
554,24	36,566
554,44	36,509
554,64	36,471
554,83	36,427
555,03	36,385
555,23	36,376
555,43	36,378
555,62	36,330
555,82	36,294
556,02	36,315
556,22	36,342
556,41	36,348
556,61	36,298
556,81	36,315
557,01	36,324
557,21	36,313
557,40	36,281
557,60	36,312
557,80	36,318
557,99	36,350
558,19	36,360
558,39	36,347
558,59	36,345
558,78	36,384
558,98	36,393
559,18	36,398
559,38	36,424
559,57	36,451
559,77	36,407
559,97	36,426
560,17	36,433
560,36	36,419
560,56	36,441
560,76	36,482
560,95	36,512
561,15	36,545
561,35	36,530
561,55	36,582
561,74	36,619
561,94	36,651
562,14	36,660
562,34	36,658
562,53	36,702
562,73	36,712
562,93	36,671
563,12	36,656
563,32	36,676
563,52	36,697
563,71	36,676
563,91	36,644
564,11	36,657
564,31	36,660
564,50	36,689
564,70	36,720
564,90	36,736
565,09	36,769
565,29	36,824
565,49	36,807
565,68	36,846
565,88	36,876
566,08	36,903
566,27	36,965
566,47	36,961
566,67	36,936
566,87	36,914
567,06	36,924
567,26	36,914
567,46	36,886
567,65	36,901
567,85	36,897
568,05	36,913
568,24	36,917
568,44	36,884
568,64	36,964
568,83	36,964
569,03	36,974
569,23	36,987
569,42	37,023
569,62	37,030
569,82	37,088
570,01	37,112
570,21	37,106
570,41	37,133
570,60	37,147
570,80	37,133
571,00	37,196
571,19	37,180
571,39	37,182
571,58	37,185
571,78	37,219
571,98	37,157
572,17	37,158
572,37	37,155
572,57	37,167
572,76	37,173
572,96	37,124
573,16	37,118
573,35	37,152
573,55	37,139
573,74	37,171
573,94	37,151
574,14	37,190
574,33	37,205
574,53	37,233
574,73	37,224
574,92	37,234
575,12	37,289
575,32	37,300
575,51	37,325
575,71	37,375
575,90	37,381
576,10	37,425
576,30	37,441
576,49	37,467
576,69	37,467
576,88	37,523
577,08	37,559
577,28	37,582
577,47	37,546
577,67	37,596
577,86	37,621
578,06	37,638
578,26	37,701
578,45	37,849
578,65	37,906
578,84	37,993
579,04	38,028
579,24	38,098
579,43	38,181
579,63	38,312
579,82	38,363
580,02	38,426
580,22	38,514
580,41	38,545
580,61	38,487
580,80	38,536
581,00	38,645
581,19	38,695
581,39	38,718
581,59	38,750
581,78	38,821
581,98	38,851
582,17	38,919
582,37	38,984
582,56	39,096
582,76	39,197
582,96	39,294
583,15	39,306
583,35	39,384
583,54	39,432
583,74	39,503
583,93	39,540
584,13	39,607
584,33	39,590
584,52	39,574
584,72	39,512
584,91	39,474
585,11	39,410
585,30	39,358
585,50	39,353
585,69	39,366
585,89	39,400
586,08	39,437
586,28	39,482
586,48	39,538
586,67	39,636
586,87	39,735
587,06	39,788
587,26	39,857
587,45	39,926
587,65	39,946
587,84	39,925
588,04	39,829
588,23	39,752
588,43	39,652
588,62	39,550
588,82	39,431
589,01	39,315
589,21	39,241
589,40	39,153
589,60	39,052
589,79	38,974
589,99	38,950
590,19	38,953
590,38	38,926
590,58	38,936
590,77	38,967
590,97	38,959
591,16	39,016
591,36	39,041
591,55	39,054
591,75	39,144
591,94	39,237
592,14	39,291
592,33	39,365
592,53	39,472
592,72	39,505
592,92	39,536
593,11	39,596
593,31	39,621
593,50	39,644
593,69	39,664
593,89	39,619
594,08	39,500
594,28	39,448
594,47	39,351
594,67	39,253
594,86	39,201
595,06	39,122
595,25	39,041
595,45	38,934
595,64	38,884
595,84	38,867
596,03	38,833
596,23	38,863
596,42	38,847
596,62	38,884
596,81	38,902
597,01	38,893
597,20	38,931
597,39	38,949
597,59	38,998
597,78	38,998
597,98	38,970
598,17	39,011
598,37	39,049
598,56	39,110
598,76	39,143
598,95	39,162
599,15	39,219
599,34	39,276
599,53	39,277
599,73	39,298
599,92	39,304
600,12	39,362
600,31	39,351
600,51	39,342
600,70	39,253
600,89	39,230
601,09	39,198
601,28	39,168
601,48	39,137
601,67	39,134
601,87	39,077
602,06	39,080
602,25	39,038
602,45	39,035
602,64	39,005
602,84	39,044
603,03	39,008
603,23	38,994
603,42	38,993
603,61	38,972
603,81	38,971
604,00	38,977
604,20	38,992
604,39	39,012
604,58	39,018
604,78	39,018
604,97	39,045
605,17	39,082
605,36	39,101
605,55	39,125
605,75	39,150
605,94	39,208
606,14	39,237
606,33	39,255
606,52	39,287
606,72	39,309
606,91	39,378
607,11	39,411
607,30	39,444
607,49	39,518
607,69	39,557
607,88	39,656
608,07	39,702
608,27	39,816
608,46	39,914
608,66	40,030
608,85	40,215
609,04	40,400
609,24	40,656
609,43	41,027
609,62	41,523
609,82	42,181
610,01	42,983
610,21	44,002
610,40	45,130
610,59	46,341
610,79	47,597
610,98	48,696
611,17	49,684
611,37	50,475
611,56	51,024
611,75	51,318
611,95	51,319
612,14	51,026
612,33	50,453
612,53	49,674
612,72	48,767
612,91	47,784
613,11	46,912
613,30	46,122
613,49	45,406
613,69	44,847
613,88	44,354
614,07	43,949
614,27	43,632
614,46	43,359
614,65	43,135
614,85	42,936
615,04	42,770
615,23	42,586
615,43	42,412
615,62	42,274
615,81	42,064
616,01	41,870
616,20	41,684
616,39	41,493
616,59	41,281
616,78	41,086
616,97	40,943
617,17	40,763
617,36	40,626
617,55	40,524
617,75	40,448
617,94	40,393
618,13	40,345
618,32	40,289
618,52	40,249
618,71	40,261
618,90	40,226
619,10	40,199
619,29	40,228
619,48	40,260
619,67	40,258
619,87	40,265
620,06	40,303
620,25	40,295
620,45	40,338
620,64	40,331
620,83	40,329
621,02	40,394
621,22	40,413
621,41	40,440
621,60	40,465
621,80	40,496
621,99	40,533
622,18	40,511
622,37	40,526
622,57	40,514
622,76	40,540
622,95	40,569
623,14	40,593
623,34	40,613
623,53	40,629
623,72	40,611
623,92	40,620
624,11	40,634
624,30	40,668
624,49	40,737
624,69	40,742
624,88	40,757
625,07	40,772
625,26	40,800
625,46	40,837
625,65	40,835
625,84	40,831
626,03	40,841
626,23	40,818
626,42	40,844
626,61	40,798
626,80	40,817
626,99	40,820
627,19	40,793
627,38	40,753
627,57	40,729
627,76	40,744
627,96	40,754
628,15	40,727
628,34	40,720
628,53	40,684
628,72	40,696
628,92	40,692
629,11	40,704
629,30	40,739
629,49	40,763
629,69	40,802
629,88	40,850
630,07	40,991
630,26	41,094
630,45	41,151
630,65	41,226
630,84	41,267
631,03	41,309
631,22	41,321
631,41	41,297
631,61	41,267
631,80	41,225
631,99	41,134
632,18	40,977
632,37	40,861
632,57	40,882
632,76	40,746
632,95	40,627
633,14	40,547
633,33	40,438
633,53	40,373
633,72	40,317
633,91	40,261
634,10	40,220
634,29	40,180
634,48	40,159
634,68	40,014
634,87	40,023
635,06	40,023
635,25	39,976
635,44	39,970
635,63	39,968
635,83	39,934
636,02	39,924
636,21	39,938
636,40	39,928
636,59	39,931
636,78	39,950
636,98	39,963
637,17	39,978
637,36	39,967
637,55	39,982
637,74	39,974
637,93	40,006
638,13	39,992
638,32	39,972
638,51	39,978
638,70	39,970
638,89	39,990
639,08	39,960
639,27	39,978
639,47	39,989
639,66	40,045
639,85	39,975
640,04	39,992
640,23	39,995
640,42	39,997
640,61	39,993
640,80	39,962
641,00	39,926
641,19	39,937
641,38	39,952
641,57	39,980
641,76	39,951
641,95	40,005
642,14	39,974
642,33	40,005
642,52	40,012
642,72	40,078
642,91	40,133
643,10	40,129
643,29	40,154
643,48	40,116
643,67	40,086
643,86	40,078
644,05	40,106
644,24	40,135
644,44	40,128
644,63	40,145
644,82	40,095
645,01	40,071
645,20	40,091
645,39	40,091
645,58	40,102
645,77	40,140
645,96	40,141
646,15	40,163
646,34	40,159
646,54	40,159
646,73	40,145
646,92	40,142
647,11	40,142
647,30	40,140
647,49	40,115
647,68	40,100
647,87	40,113
648,06	40,146
648,25	40,139
648,44	40,130
648,63	40,131
648,82	40,148
649,01	40,151
649,21	40,171
649,40	40,221
649,59	40,256
649,78	40,343
649,97	40,338
650,16	40,331
650,35	40,356
650,54	40,411
650,73	40,440
650,92	40,453
651,11	40,498
651,30	40,534
651,49	40,539
651,68	40,540
651,87	40,497
652,06	40,523
652,25	40,523
652,44	40,474
652,63	40,452
652,82	40,459
653,01	40,458
653,20	40,421
653,39	40,403
653,58	40,390
653,78	40,385
653,97	40,382
654,16	40,360
654,35	40,374
654,54	40,411
654,73	40,412
654,92	40,429
655,11	40,459
655,30	40,532
655,49	40,592
655,68	40,642
655,87	40,679
656,06	40,689
656,25	40,712
656,44	40,702
656,63	40,715
656,82	40,731
657,01	40,714
657,20	40,665
657,39	40,594
657,58	40,530
657,77	40,479
657,96	40,420
658,15	40,395
658,34	40,370
658,53	40,342
658,72	40,320
658,91	40,271
659,10	40,254
659,29	40,280
659,48	40,312
659,66	40,288
659,85	40,290
660,04	40,313
660,23	40,338
660,42	40,345
660,61	40,352
660,80	40,335
660,99	40,356
661,18	40,393
661,37	40,394
661,56	40,392
661,75	40,410
661,94	40,416
662,13	40,448
662,32	40,457
662,51	40,493
662,70	40,545
662,89	40,585
663,08	40,612
663,27	40,567
663,46	40,546
663,65	40,538
663,84	40,557
664,03	40,539
664,21	40,500
664,40	40,528
664,59	40,474
664,78	40,456
664,97	40,441
665,16	40,452
665,35	40,491
665,54	40,530
665,73	40,537
665,92	40,558
666,11	40,575
666,30	40,600
666,49	40,526
666,68	40,546
666,86	40,539
667,05	40,567
667,24	40,546
667,43	40,522
667,62	40,514
667,81	40,506
668,00	40,500
668,19	40,496
668,38	40,491
668,57	40,538
668,76	40,555
668,94	40,529
669,13	40,514
669,32	40,509
669,51	40,505
669,70	40,481
669,89	40,512
670,08	40,499
670,27	40,508
670,46	40,504
670,65	40,519
670,83	40,518
671,02	40,528
671,21	40,539
671,40	40,510
671,59	40,540
671,78	40,569
671,97	40,544
672,16	40,552
672,34	40,532
672,53	40,535
672,72	40,509
672,91	40,479
673,10	40,509
673,29	40,493
673,48	40,521
673,67	40,527
673,85	40,531
674,04	40,552
674,23	40,525
674,42	40,540
674,61	40,538
674,80	40,545
674,99	40,584
675,17	40,569
675,36	40,575
675,55	40,581
675,74	40,561
675,93	40,548
676,12	40,558
676,30	40,581
676,49	40,580
676,68	40,632
676,87	40,666
677,06	40,654
677,25	40,649
677,43	40,648
677,62	40,664
677,81	40,679
678,00	40,682
678,19	40,666
678,38	40,684
678,56	40,700
678,75	40,655
678,94	40,601
679,13	40,630
679,32	40,646
679,50	40,674
679,69	40,664
679,88	40,674
680,07	40,665
680,26	40,682
680,45	40,684
680,63	40,700
680,82	40,689
681,01	40,717
681,20	40,722
681,39	40,741
681,57	40,732
681,76	40,739
681,95	40,738
682,14	40,793
682,33	40,769
682,51	40,750
682,70	40,640
682,89	40,628
683,08	40,638
683,26	40,626
683,45	40,624
683,64	40,613
683,83	40,652
684,02	40,634
684,20	40,627
684,39	40,665
684,58	40,677
684,77	40,751
684,95	40,772
685,14	40,777
685,33	40,809
685,52	40,795
685,71	40,795
685,89	40,767
686,08	40,774
686,27	40,766
686,46	40,760
686,64	40,797
686,83	40,841
687,02	40,895
687,21	40,918
687,39	40,903
687,58	40,912
687,77	40,923
687,96	40,942
688,14	40,969
688,33	40,977
688,52	41,012
688,70	40,992
688,89	40,989
689,08	40,965
689,27	40,945
689,45	40,949
689,64	40,962
689,83	40,969
690,02	40,951
690,20	40,974
690,39	40,941
690,58	40,907
690,77	40,888
690,95	40,899
691,14	40,896
691,33	40,885
691,51	40,886
691,70	40,906
691,89	40,889
692,08	40,896
692,26	40,879
692,45	40,909
692,64	40,926
692,82	40,970
693,01	40,952
693,20	40,977
693,38	41,000
693,57	40,974
693,76	40,966
693,95	41,024
694,13	41,039
694,32	41,060
694,51	41,036
694,69	41,022
694,88	40,993
695,07	40,977
695,25	40,937
695,44	40,936
695,63	40,954
695,81	40,943
696,00	40,903
696,19	40,915
696,37	40,905
696,56	40,955
696,75	40,991
696,93	40,986
697,12	40,996
697,31	41,037
697,49	41,076
697,68	41,087
697,87	41,074
698,05	41,097
698,24	41,065
698,43	41,072
698,61	41,055
698,80	41,006
698,99	41,051
699,17	41,074
699,36	41,059
699,55	41,048
699,73	41,046
699,92	41,074
700,11	41,072
700,29	41,107
700,48	41,119
700,66	41,134
700,85	41,179
701,04	41,155
701,22	41,151
701,41	41,154
701,60	41,155
701,78	41,153
701,97	41,147
702,16	41,127
702,34	41,099
702,53	41,083
702,71	41,098
702,90	41,086
703,09	41,097
703,27	41,117
703,46	41,108
703,64	41,106
703,83	41,141
704,02	41,152
704,20	41,177
704,39	41,202
704,57	41,212
704,76	41,227
704,95	41,234
705,13	41,269
705,32	41,286
705,50	41,342
705,69	41,356
705,88	41,377
706,06	41,420
706,25	41,448
706,43	41,462
706,62	41,478
706,81	41,506
706,99	41,564
707,18	41,587
707,36	41,600
707,55	41,597
707,73	41,622
707,92	41,670
708,11	41,687
708,29	41,741
708,48	41,816
708,66	41,842
708,85	41,813
709,03	41,831
709,22	41,828
709,41	41,825
709,59	41,852
709,78	41,810
709,96	41,732
710,15	41,686
710,33	41,601
710,52	41,584
710,71	41,564
710,89	41,575
711,08	41,533
711,26	41,554
711,45	41,574
711,63	41,573
711,82	41,633
712,00	41,694
712,19	41,748
712,37	41,808
712,56	41,786
712,74	41,787
712,93	41,783
713,12	41,816
713,30	41,781
713,49	41,762
713,67	41,720
713,86	41,666
714,04	41,620
714,23	41,573
714,41	41,551
714,60	41,497
714,78	41,503
714,97	41,473
715,15	41,441
715,34	41,410
715,52	41,391
715,71	41,402
715,89	41,409
716,08	41,384
716,26	41,358
716,45	41,337
716,63	41,369
716,82	41,382
717,00	41,409
717,19	41,357
717,37	41,375
717,56	41,389
717,74	41,386
717,93	41,389
718,11	41,404
718,30	41,430
718,48	41,433
718,67	41,455
718,85	41,406
719,04	41,355
719,22	41,397
719,41	41,371
719,59	41,382
719,78	41,384
719,96	41,380
720,14	41,360
720,33	41,316
720,51	41,307
720,70	41,284
720,88	41,307
721,07	41,342
721,25	41,325
721,44	41,360
721,62	41,373
721,81	41,317
721,99	41,322
722,18	41,341
722,36	41,400
722,54	41,427
722,73	41,451
722,91	41,425
723,10	41,440
723,28	41,439
723,47	41,412
723,65	41,382
723,84	41,444
724,02	41,426
724,20	41,447
724,39	41,445
724,57	41,438
724,76	41,410
724,94	41,435
725,13	41,464
725,31	41,470
725,49	41,481
725,68	41,477
725,86	41,494
726,05	41,474
726,23	41,504
726,41	41,447
726,60	41,444
726,78	41,439
726,97	41,436
727,15	41,365
727,34	41,361
727,52	41,329
727,70	41,318
727,89	41,311
728,07	41,329
728,26	41,290
728,44	41,294
728,62	41,309
728,81	41,336
728,99	41,340
729,17	41,406
729,36	41,399
729,54	41,430
729,73	41,438
729,91	41,425
730,09	41,460
730,28	41,458
730,46	41,543
730,65	41,539
730,83	41,533
731,01	41,534
731,20	41,490
731,38	41,503
731,56	41,526
731,75	41,552
731,93	41,559
732,12	41,599
732,30	41,616
732,48	41,602
732,67	41,609
732,85	41,613
733,03	41,614
733,22	41,636
733,40	41,633
733,58	41,602
733,77	41,627
733,95	41,672
734,13	41,641
734,32	41,644
734,50	41,637
734,68	41,635
734,87	41,625
735,05	41,630
735,23	41,647
735,42	41,682
735,60	41,701
735,78	41,637
735,97	41,633
736,15	41,617
736,33	41,614
736,52	41,594
736,70	41,586
736,88	41,607
737,07	41,599
737,25	41,561
737,43	41,581
737,62	41,571
737,80	41,579
737,98	41,536
738,17	41,539
738,35	41,529
738,53	41,547
738,72	41,548
738,90	41,512
739,08	41,519
739,26	41,570
739,45	41,556
739,63	41,545
739,81	41,560
740,00	41,569
740,18	41,564
740,36	41,575
740,54	41,584
740,73	41,581
740,91	41,623
741,09	41,627
741,28	41,598
741,46	41,576
741,64	41,625
741,82	41,630
742,01	41,600
742,19	41,612
742,37	41,590
742,56	41,589
742,74	41,619
742,92	41,570
743,10	41,583
743,29	41,572
743,47	41,576
743,65	41,572
743,83	41,567
744,02	41,593
744,20	41,584
744,38	41,612
744,56	41,618
744,75	41,613
744,93	41,651
745,11	41,632
745,29	41,624
745,48	41,631
745,66	41,616
745,84	41,652
746,02	41,651
746,21	41,647
746,39	41,637
746,57	41,654
746,75	41,621
746,94	41,636
747,12	41,657
747,30	41,719
747,48	41,724
747,66	41,715
747,85	41,724
748,03	41,744
748,21	41,787
748,39	41,818
748,58	41,793
748,76	41,799
748,94	41,800
749,12	41,804
749,30	41,763
749,49	41,780
749,67	41,727
749,85	41,720
750,03	41,719
750,21	41,700
750,40	41,685
750,58	41,669
750,76	41,690
750,94	41,651
751,12	41,692
751,31	41,695
751,49	41,671
751,67	41,709
751,85	41,716
752,03	41,690
752,22	41,701
752,40	41,665
752,58	41,662
752,76	41,669
752,94	41,662
753,12	41,633
753,31	41,629
753,49	41,657
753,67	41,684
753,85	41,667
754,03	41,669
754,21	41,647
754,40	41,704
754,58	41,735
754,76	41,761
754,94	41,830
755,12	41,812
755,30	41,835
755,49	41,868
755,67	41,874
755,85	41,856
756,03	41,861
756,21	41,876
756,39	41,834
756,57	41,808
756,76	41,695
756,94	41,664
757,12	41,652
757,30	41,656
757,48	41,605
757,66	41,592
757,84	41,634
758,02	41,633
758,21	41,624
758,39	41,628
758,57	41,655
758,75	41,703
758,93	41,717
759,11	41,699
759,29	41,684
759,47	41,664
759,66	41,616
759,84	41,589
760,02	41,591
760,20	41,573
760,38	41,557
760,56	41,536
760,74	41,582
760,92	41,556
761,10	41,589
761,29	41,600
761,47	41,616
761,65	41,712
761,83	41,715
762,01	41,741
762,19	41,770
762,37	41,814
762,55	41,826
762,73	41,843
762,91	41,876
763,09	41,853
763,28	41,858
763,46	41,886
763,64	41,878
763,82	41,849
764,00	41,861
764,18	41,848
764,36	41,857
764,54	41,876
764,72	41,840
764,90	41,803
765,08	41,808
765,26	41,830
765,44	41,800
765,62	41,755
765,80	41,804
765,99	41,763
766,17	41,806
766,35	41,788
766,53	41,756
766,71	41,764
766,89	41,791
767,07	41,798
767,25	41,793
767,43	41,821
767,61	41,842
767,79	41,831
767,97	41,862
768,15	41,857
768,33	41,831
768,51	41,826
768,69	41,819
768,87	41,781
769,05	41,776
769,23	41,728
769,41	41,739
769,59	41,717
769,77	41,701
769,95	41,676
770,13	41,633
770,31	41,686
770,49	41,718
770,67	41,753
770,85	41,793
771,03	41,812
771,21	41,790
771,39	41,771
771,57	41,811
771,75	41,807
771,93	41,846
772,11	41,889
772,29	41,866
772,47	41,895
772,65	41,889
772,83	41,897
773,01	41,912
773,19	41,927
773,37	41,891
773,55	41,906
773,73	41,894
773,91	41,844
774,09	41,822
774,27	41,811
774,45	41,747
774,63	41,701
774,81	41,677
774,99	41,691
775,17	41,725
775,35	41,749
775,53	41,716
775,71	41,756
775,89	41,757
776,07	41,740
776,25	41,728
776,43	41,735
776,61	41,770
776,79	41,759
776,97	41,744
777,15	41,732
777,33	41,719
777,51	41,703
777,69	41,720
777,87	41,710
778,04	41,699
778,22	41,718
778,40	41,747
778,58	41,737
778,76	41,736
778,94	41,724
779,12	41,690
779,30	41,687
779,48	41,677
779,66	41,681
779,84	41,668
780,02	41,690
780,20	41,685
780,38	41,637
780,56	41,679
780,73	41,703
780,91	41,674
781,09	41,671
781,27	41,710
781,45	41,738
781,63	41,676
781,81	41,713
781,99	41,693
782,17	41,655
782,35	41,677
782,53	41,630
782,70	41,614
782,88	41,574
783,06	41,597
783,24	41,565
783,42	41,545
783,60	41,574
783,78	41,547
783,96	41,564
784,14	41,604
784,31	41,625
784,49	41,620
784,67	41,578
784,85	41,633
785,03	41,669
785,21	41,646
785,39	41,659
785,57	41,684
785,74	41,694
785,92	41,706
786,10	41,713
786,28	41,718
786,46	41,759
786,64	41,799
786,82	41,764
786,99	41,759
787,17	41,741
787,35	41,742
787,53	41,714
787,71	41,736
787,89	41,705
788,07	41,673
788,24	41,617
788,42	41,589
788,60	41,570
788,78	41,643
788,96	41,608
789,14	41,677
789,31	41,667
789,49	41,689
789,67	41,674
789,85	41,679
790,03	41,672
790,21	41,661
790,38	41,662
790,56	41,681
790,74	41,672
790,92	41,702
791,10	41,626
791,28	41,602
791,45	41,543
791,63	41,547
791,81	41,558
791,99	41,599
792,17	41,627
792,34	41,645
792,52	41,610
792,70	41,544
792,88	41,544
793,06	41,617
793,23	41,651
793,41	41,665
793,59	41,646
793,77	41,648
793,95	41,616
794,12	41,626
794,30	41,627
794,48	41,658
794,66	41,697
794,84	41,685
795,01	41,628
795,19	41,655
795,37	41,664
795,55	41,671
795,72	41,652
795,90	41,661
796,08	41,637
796,26	41,614
796,44	41,631
796,61	41,604
796,79	41,604
796,97	41,631
797,15	41,601
797,32	41,601
797,50	41,592
797,68	41,574
797,86	41,537
798,03	41,541
798,21	41,539
798,39	41,501
798,57	41,475
798,74	41,481
798,92	41,428
799,10	41,404
799,28	41,397
799,45	41,397
799,63	41,373
799,81	41,346
799,98	41,369
800,16	41,379
800,34	41,370
800,52	41,437
800,69	41,400
800,87	41,479
801,05	41,511
801,23	41,519
801,40	41,513
801,58	41,543
801,76	41,627
801,93	41,602
802,11	41,555
802,29	41,568
802,47	41,573
802,64	41,596
802,82	41,579
803,00	41,625
803,17	41,589
803,35	41,596
803,53	41,609
803,70	41,566
803,88	41,582
804,06	41,603
804,24	41,636
804,41	41,625
804,59	41,606
804,77	41,595
804,94	41,516
805,12	41,532
805,30	41,570
805,47	41,553
805,65	41,559
805,83	41,540
806,00	41,494
806,18	41,463
806,36	41,440
806,53	41,399
806,71	41,410
806,89	41,397
807,06	41,404
807,24	41,364
807,42	41,434
807,59	41,384
807,77	41,384
807,95	41,400
808,12	41,392
808,30	41,400
808,48	41,448
808,65	41,433
808,83	41,446
809,01	41,501
809,18	41,543
809,36	41,457
809,53	41,464
809,71	41,447
809,89	41,410
810,06	41,404
810,24	41,356
810,42	41,304
810,59	41,318
810,77	41,291
810,95	41,230
811,12	41,200
811,30	41,205
811,47	41,208
811,65	41,181
811,83	41,171
812,00	41,250
812,18	41,296
812,35	41,348
812,53	41,289
812,71	41,328
812,88	41,315
813,06	41,300
813,24	41,346
813,41	41,401
813,59	41,410
813,76	41,441
813,94	41,397
814,11	41,404
814,29	41,354
814,47	41,317
814,64	41,359
814,82	41,363
814,99	41,368
815,17	41,389
815,35	41,390
815,52	41,498
815,70	41,522
815,87	41,467
816,05	41,452
816,22	41,455
816,40	41,519
816,58	41,473
816,75	41,408
816,93	41,425
817,10	41,411
817,28	41,380
817,45	41,301
817,63	41,337
817,81	41,369
817,98	41,328
818,16	41,403
818,33	41,374
818,51	41,350
818,68	41,355
818,86	41,303
819,03	41,224
819,21	41,233
819,38	41,211
819,56	41,212
819,74	41,161
819,91	41,174
820,09	41,168
820,26	41,223
820,44	41,186
820,61	41,223
820,79	41,223
820,96	41,275
821,14	41,300
821,31	41,301
821,49	41,286
821,66	41,344
821,84	41,378
822,01	41,304
822,19	41,315
822,36	41,325
822,54	41,364
822,71	41,425
822,89	41,401
823,06	41,355
823,24	41,361
823,41	41,321
823,59	41,319
823,76	41,356
823,94	41,397
824,11	41,340
824,29	41,356
824,46	41,304
824,64	41,261
824,81	41,293
824,99	41,274
825,16	41,271
825,34	41,244
825,51	41,256
825,69	41,154
825,86	41,207
826,04	41,198
826,21	41,224
826,39	41,267
826,56	41,274
826,74	41,264
826,91	41,267
827,09	41,272
827,26	41,322
827,43	41,309
827,61	41,404
827,78	41,313
827,96	41,292
828,13	41,240
828,31	41,202
828,48	41,250
828,66	41,206
828,83	41,213
829,01	41,243
829,18	41,199
829,35	41,224
829,53	41,178
829,70	41,207
829,88	41,237
830,05	41,324
830,23	41,366
830,40	41,296
830,57	41,331
830,75	41,318
830,92	41,376
831,10	41,345
831,27	41,329
831,45	41,342
831,62	41,387
831,79	41,423
831,97	41,351
832,14	41,345
832,32	41,381
832,49	41,414
832,66	41,442
832,84	41,354
833,01	41,405
833,19	41,315
833,36	41,308
833,53	41,285
833,71	41,302
833,88	41,279
834,06	41,225
834,23	41,202
834,40	41,049
834,58	41,014
834,75	41,025
834,93	41,034
835,10	41,062
835,27	41,075
835,45	41,028
835,62	40,946
835,79	40,990
835,97	40,993
836,14	40,915
836,32	41,064
836,49	41,155
836,66	41,167
836,84	41,138
837,01	41,151
837,18	41,121
837,36	41,070
837,53	41,081
837,71	41,069
837,88	41,104
838,05	41,149
838,23	41,101
838,40	41,074
838,57	41,036
838,75	41,053
838,92	41,069
839,09	41,028
839,27	41,127
839,44	41,126
839,61	41,162
839,79	41,186
839,96	41,204
840,13	41,234
840,31	41,181
840,48	41,175
840,65	41,184
840,83	41,111
841,00	41,110
841,17	41,063
841,35	41,082
841,52	41,122
841,69	41,109
841,86	41,088
842,04	41,102
842,21	41,120
842,38	41,140
842,56	41,133
842,73	41,197
842,90	41,155
843,08	41,166
843,25	41,155
843,42	41,108
843,60	41,134
843,77	41,160
843,94	41,176
844,11	41,187
844,29	41,191
844,46	41,139
844,63	41,114
844,81	41,174
844,98	41,209
845,15	41,193
845,32	41,165
845,50	41,097
845,67	41,173
845,84	41,236
846,01	41,195
846,19	41,209
846,36	41,337
846,53	41,372
846,71	41,409
846,88	41,367
847,05	41,356
847,22	41,399
847,40	41,297
847,57	41,163
847,74	41,000
847,91	41,035
848,09	41,028
848,26	40,935
848,43	40,931
848,60	40,892
848,78	40,919
848,95	40,966
849,12	40,867
849,29	41,018
849,46	41,064
849,64	41,110
849,81	41,180
849,98	41,210
850,15	41,153
850,33	41,160
850,50	41,200
850,67	41,142
850,84	41,120
851,02	41,121
851,19	41,119
851,36	41,123
851,53	41,060
851,70	41,021
851,88	40,979
852,05	41,051
852,22	41,075
852,39	41,055
852,56	41,050
852,74	41,077
852,91	41,127
853,08	41,047
853,25	41,020
853,42	41,053
853,60	41,030
853,77	41,001
853,94	41,048
854,11	41,007
854,28	41,098
854,45	41,143
854,63	41,088
854,80	41,142
854,97	41,195
855,14	41,258
855,31	41,294
855,49	41,190
855,66	41,160
855,83	41,105
856,00	41,107
856,17	41,025
856,34	41,042
856,52	41,070
856,69	41,060
856,86	41,083
857,03	41,003
857,20	40,983
857,37	40,972
857,54	40,971
857,72	40,941
857,89	40,975
858,06	40,966
858,23	40,927
858,40	40,866
858,57	40,840
858,74	40,833
858,92	40,832
859,09	40,852
859,26	40,910
859,43	40,951
859,60	41,117
859,77	41,054
859,94	41,012
860,11	40,968
860,29	41,117
860,46	41,099
860,63	41,018
860,80	41,090
860,97	41,045
861,14	41,177
861,31	41,151
861,48	41,013
861,65	41,018
861,83	41,093
862,00	41,200
862,17	41,092
862,34	41,082
862,51	41,184
862,68	41,122
862,85	41,172
863,02	40,967
863,19	41,086
863,36	41,107
863,54	41,147
863,71	41,104
863,88	41,003
864,05	40,976
864,22	41,008
864,39	40,928
864,56	41,027
864,73	41,271
864,90	41,354
865,07	41,222
865,24	41,201
865,41	41,143
865,58	41,029
865,75	41,136
865,93	41,183
866,10	41,095
866,27	41,141
866,44	41,089
866,61	40,815
866,78	40,879
