542,95	20,937
543,15	21,015
543,35	21,076
543,55	21,071
543,74	21,159
543,94	21,064
544,14	20,988
544,34	20,882
544,54	20,628
544,74	20,270
544,93	19,981
545,13	19,661
545,33	19,364
545,53	19,134
545,73	18,992
545,93	18,756
546,12	18,672
546,32	18,589
546,52	18,650
546,72	18,848
546,92	19,204
547,11	19,460
547,31	19,759
547,51	20,029
547,71	20,261
547,91	20,372
548,11	20,512
548,30	20,681
548,50	20,837
548,70	20,842
548,90	20,921
549,10	20,913
549,29	21,046
549,49	21,067
549,69	21,097
549,89	21,152
550,09	21,118
550,28	21,162
550,48	21,179
550,68	21,190
550,88	21,176
551,08	21,111
551,27	21,065
551,47	20,942
551,67	20,976
551,87	20,939
552,07	20,728
552,26	20,758
552,46	20,729
552,66	20,685
552,86	20,681
553,05	20,652
553,25	20,661
553,45	20,688
553,65	20,774
553,85	20,732
554,04	20,678
554,24	20,818
554,44	20,843
554,64	20,799
554,83	20,818
555,03	20,783
555,23	20,753
555,43	20,786
555,62	20,789
555,82	20,697
556,02	20,659
556,22	20,711
556,41	20,780
556,61	20,730
556,81	20,770
557,01	20,771
557,21	20,759
557,40	20,755
557,60	20,738
557,80	20,696
557,99	20,679
558,19	20,677
558,39	20,752
558,59	20,708
558,78	20,793
558,98	20,778
559,18	20,763
559,38	20,763
559,57	20,842
559,77	20,825
559,97	20,811
560,17	20,861
560,36	20,867
560,56	20,805
560,76	20,767
560,95	20,685
561,15	20,761
561,35	20,715
561,55	20,751
561,74	20,704
561,94	20,671
562,14	20,702
562,34	20,718
562,53	20,700
562,73	20,676
562,93	20,631
563,12	20,646
563,32	20,594
563,52	20,623
563,71	20,593
563,91	20,583
564,11	20,583
564,31	20,579
564,50	20,593
564,70	20,591
564,90	20,595
565,09	20,653
565,29	20,716
565,49	20,668
565,68	20,639
565,88	20,645
566,08	20,647
566,27	20,790
566,47	20,800
566,67	20,726
566,87	20,776
567,06	20,857
567,26	20,817
567,46	20,725
567,65	20,764
567,85	20,850
568,05	20,879
568,24	20,882
568,44	20,722
568,64	20,772
568,83	20,757
569,03	20,733
569,23	20,615
569,42	20,606
569,62	20,606
569,82	20,651
570,01	20,603
570,21	20,521
570,41	20,547
570,60	20,559
570,80	20,532
571,00	20,624
571,19	20,615
571,39	20,647
571,58	20,725
571,78	20,800
571,98	20,739
572,17	20,720
572,37	20,714
572,57	20,706
572,76	20,649
572,96	20,646
573,16	20,594
573,35	20,583
573,55	20,519
573,74	20,482
573,94	20,350
574,14	20,405
574,33	20,345
574,53	20,392
574,73	20,363
574,92	20,436
575,12	20,277
575,32	20,306
575,51	20,296
575,71	20,303
575,90	20,262
576,10	20,204
576,30	20,109
576,49	20,172
576,69	20,132
576,88	20,108
577,08	20,012
577,28	20,062
577,47	19,942
577,67	19,923
577,86	19,892
578,06	19,912
578,26	20,012
578,45	20,304
578,65	20,205
578,84	20,216
579,04	20,191
579,24	20,196
579,43	20,193
579,63	20,321
579,82	20,392
580,02	20,393
580,22	20,409
580,41	20,397
580,61	20,137
580,80	20,256
581,00	20,319
581,19	20,320
581,39	20,385
581,59	20,443
581,78	20,377
581,98	20,234
582,17	20,325
582,37	20,293
582,56	20,345
582,76	20,399
582,96	20,336
583,15	20,310
583,35	20,416
583,54	20,425
583,74	20,442
583,93	20,413
584,13	20,509
584,33	20,419
584,52	20,430
584,72	20,359
584,91	20,253
585,11	20,309
585,30	20,268
585,50	20,262
585,69	20,240
585,89	20,209
586,08	20,212
586,28	20,214
586,48	20,215
586,67	20,232
586,87	20,328
587,06	20,337
587,26	20,294
587,45	20,292
587,65	20,230
587,84	20,251
588,04	20,318
588,23	20,421
588,43	20,401
588,62	20,437
588,82	20,385
589,01	20,343
589,21	20,477
589,40	20,496
589,60	20,540
589,79	20,591
589,99	20,537
590,19	20,496
590,38	20,401
590,58	20,470
590,77	20,487
590,97	20,554
591,16	20,563
591,36	20,459
591,55	20,459
591,75	20,428
591,94	20,395
592,14	20,431
592,33	20,377
592,53	20,377
592,72	20,332
592,92	20,299
593,11	20,294
593,31	20,305
593,50	20,396
593,69	20,410
593,89	20,390
594,08	20,378
594,28	20,427
594,47	20,487
594,67	20,528
594,86	20,565
595,06	20,569
595,25	20,545
595,45	20,492
595,64	20,454
595,84	20,517
596,03	20,569
596,23	20,580
596,42	20,493
596,62	20,492
596,81	20,461
597,01	20,432
597,20	20,477
597,39	20,486
597,59	20,496
597,78	20,429
597,98	20,307
598,17	20,339
598,37	20,344
598,56	20,415
598,76	20,405
598,95	20,455
599,15	20,428
599,34	20,393
599,53	20,371
599,73	20,333
599,92	20,320
600,12	20,440
600,31	20,382
600,51	20,381
600,70	20,359
600,89	20,367
601,09	20,348
601,28	20,429
601,48	20,440
601,67	20,466
601,87	20,518
602,06	20,600
602,25	20,490
602,45	20,491
602,64	20,523
602,84	20,505
603,03	20,497
603,23	20,459
603,42	20,400
603,61	20,335
603,81	20,332
604,00	20,354
604,20	20,304
604,39	20,358
604,58	20,365
604,78	20,309
604,97	20,270
605,17	20,300
605,36	20,362
605,55	20,357
605,75	20,429
605,94	20,423
606,14	20,397
606,33	20,368
606,52	20,383
606,72	20,373
606,91	20,353
607,11	20,430
607,30	20,388
607,49	20,394
607,69	20,392
607,88	20,400
608,07	20,394
608,27	20,380
608,46	20,446
608,66	20,400
608,85	20,403
609,04	20,455
609,24	20,429
609,43	20,421
609,62	20,383
609,82	20,360
610,01	20,338
610,21	20,342
610,40	20,350
610,59	20,325
610,79	20,372
610,98	20,384
611,17	20,434
611,37	20,454
611,56	20,471
611,75	20,464
611,95	20,453
612,14	20,431
612,33	20,465
612,53	20,473
612,72	20,471
612,91	20,407
613,11	20,365
613,30	20,311
613,49	20,175
613,69	20,134
613,88	20,146
614,07	20,122
614,27	20,117
614,46	20,078
614,65	20,130
614,85	20,126
615,04	20,177
615,23	20,204
615,43	20,141
615,62	20,290
615,81	20,358
616,01	20,368
616,20	20,410
616,39	20,449
616,59	20,419
616,78	20,380
616,97	20,359
617,17	20,351
617,36	20,343
617,55	20,416
617,75	20,397
617,94	20,431
618,13	20,477
618,32	20,511
618,52	20,504
618,71	20,619
618,90	20,579
619,10	20,613
619,29	20,578
619,48	20,642
619,67	20,572
619,87	20,590
620,06	20,486
620,25	20,460
620,45	20,411
620,64	20,411
620,83	20,299
621,02	20,329
621,22	20,303
621,41	20,269
621,60	20,254
621,80	20,319
621,99	20,255
622,18	20,289
622,37	20,290
622,57	20,257
622,76	20,304
622,95	20,343
623,14	20,344
623,34	20,381
623,53	20,508
623,72	20,498
623,92	20,467
624,11	20,512
624,30	20,528
624,49	20,503
624,69	20,543
624,88	20,456
625,07	20,441
625,26	20,509
625,46	20,549
625,65	20,450
625,84	20,427
626,03	20,433
626,23	20,433
626,42	20,453
626,61	20,409
626,80	20,457
626,99	20,507
627,19	20,497
627,38	20,434
627,57	20,373
627,76	20,386
627,96	20,381
628,15	20,377
628,34	20,356
628,53	20,347
628,72	20,403
628,92	20,388
629,11	20,459
629,30	20,529
629,49	20,526
629,69	20,519
629,88	20,571
630,07	20,665
630,26	20,706
630,45	20,723
630,65	20,721
630,84	20,696
631,03	20,751
631,22	20,723
631,41	20,695
631,61	20,699
631,80	20,747
631,99	20,776
632,18	20,677
632,37	20,631
632,57	20,890
632,76	20,905
632,95	20,855
633,14	20,747
633,33	20,727
633,53	20,704
633,72	20,730
633,91	20,691
634,10	20,615
634,29	20,639
634,48	20,703
634,68	20,443
634,87	20,410
635,06	20,457
635,25	20,443
635,44	20,352
635,63	20,308
635,83	20,291
636,02	20,352
636,21	20,383
636,40	20,347
636,59	20,289
636,78	20,310
636,98	20,319
637,17	20,311
637,36	20,375
637,55	20,428
637,74	20,513
637,93	20,489
638,13	20,398
638,32	20,423
638,51	20,422
638,70	20,459
638,89	20,460
639,08	20,457
639,27	20,544
639,47	20,550
639,66	20,615
639,85	20,644
640,04	20,681
640,23	20,738
640,42	20,684
640,61	20,685
640,80	20,761
641,00	20,744
641,19	20,749
641,38	20,735
641,57	20,711
641,76	20,672
641,95	20,586
642,14	20,568
642,33	20,559
642,52	20,598
642,72	20,749
642,91	20,629
643,10	20,602
643,29	20,593
643,48	20,553
643,67	20,610
643,86	20,596
644,05	20,632
644,24	20,481
644,44	20,413
644,63	20,350
644,82	20,248
645,01	20,306
645,20	20,266
645,39	20,298
645,58	20,312
645,77	20,267
645,96	20,285
646,15	20,343
646,34	20,435
646,54	20,499
646,73	20,571
646,92	20,482
647,11	20,479
647,30	20,564
647,49	20,513
647,68	20,507
647,87	20,483
648,06	20,509
648,25	20,465
648,44	20,529
648,63	20,539
648,82	20,486
649,01	20,570
649,21	20,562
649,40	20,599
649,59	20,621
649,78	20,658
649,97	20,689
650,16	20,658
650,35	20,659
650,54	20,662
650,73	20,657
650,92	20,722
651,11	20,743
651,30	20,779
651,49	20,825
651,68	20,880
651,87	20,877
652,06	20,896
652,25	20,943
652,44	20,972
652,63	20,948
652,82	21,006
653,01	20,963
653,20	20,996
653,39	21,011
653,58	20,967
653,78	20,914
653,97	20,850
654,16	20,837
654,35	20,821
654,54	20,791
654,73	20,789
654,92	20,743
655,11	20,720
655,30	20,630
655,49	20,524
655,68	20,498
655,87	20,576
656,06	20,604
656,25	20,579
656,44	20,459
656,63	20,489
656,82	20,560
657,01	20,620
657,20	20,656
657,39	20,679
657,58	20,704
657,77	20,757
657,96	20,723
658,15	20,720
658,34	20,811
658,53	20,956
658,72	20,954
658,91	20,897
659,10	20,784
659,29	20,743
659,48	20,781
659,66	20,813
659,85	20,786
660,04	20,780
660,23	20,803
660,42	20,802
660,61	20,753
660,80	20,718
660,99	20,770
661,18	20,890
661,37	20,910
661,56	20,903
661,75	20,940
661,94	20,905
662,13	20,896
662,32	20,913
662,51	20,872
662,70	20,922
662,89	20,992
663,08	21,012
663,27	20,973
663,46	21,019
663,65	20,996
663,84	20,961
664,03	20,997
664,21	21,029
664,40	21,106
664,59	21,092
664,78	21,068
664,97	21,048
665,16	21,145
665,35	21,135
665,54	21,147
665,73	21,169
665,92	21,277
666,11	21,279
666,30	21,293
666,49	21,264
666,68	21,361
666,86	21,388
667,05	21,323
667,24	21,190
667,43	21,237
667,62	21,259
667,81	21,295
668,00	21,216
668,19	21,164
668,38	21,169
668,57	21,173
668,76	21,162
668,94	21,243
669,13	21,307
669,32	21,395
669,51	21,325
669,70	21,304
669,89	21,235
670,08	21,271
670,27	21,404
670,46	21,396
670,65	21,412
670,83	21,376
671,02	21,301
671,21	21,242
671,40	21,199
671,59	21,261
671,78	21,299
671,97	21,380
672,16	21,365
672,34	21,278
672,53	21,284
672,72	21,285
672,91	21,221
673,10	21,228
673,29	21,279
673,48	21,233
673,67	21,231
673,85	21,206
674,04	21,184
674,23	21,199
674,42	21,223
674,61	21,194
674,80	21,118
674,99	21,192
675,17	21,209
675,36	21,281
675,55	21,347
675,74	21,320
675,93	21,378
676,12	21,413
676,30	21,425
676,49	21,414
676,68	21,454
676,87	21,539
677,06	21,588
677,25	21,662
677,43	21,591
677,62	21,592
677,81	21,600
678,00	21,554
678,19	21,587
678,38	21,587
678,56	21,589
678,75	21,542
678,94	21,464
679,13	21,361
679,32	21,292
679,50	21,316
679,69	21,338
679,88	21,387
680,07	21,359
680,26	21,338
680,45	21,321
680,63	21,395
680,82	21,367
681,01	21,411
681,20	21,462
681,39	21,460
681,57	21,427
681,76	21,400
681,95	21,403
682,14	21,425
682,33	21,401
682,51	21,454
682,70	21,763
682,89	21,853
683,08	21,889
683,26	21,879
683,45	21,904
683,64	21,957
683,83	21,941
684,02	21,873
684,20	21,940
684,39	22,019
684,58	21,938
684,77	21,538
684,95	21,519
685,14	21,446
685,33	21,452
685,52	21,466
685,71	21,463
685,89	21,465
686,08	21,495
686,27	21,437
686,46	21,413
686,64	21,448
686,83	21,506
687,02	21,579
687,21	21,653
687,39	21,706
687,58	21,710
687,77	21,704
687,96	21,762
688,14	21,835
688,33	21,885
688,52	21,907
688,70	21,978
688,89	21,915
689,08	21,915
689,27	21,869
689,45	21,867
689,64	21,871
689,83	21,933
690,02	21,913
690,20	21,893
690,39	21,880
690,58	21,878
690,77	21,847
690,95	21,864
691,14	21,865
691,33	21,933
691,51	21,946
691,70	21,921
691,89	21,878
692,08	21,901
692,26	21,858
692,45	21,853
692,64	21,813
692,82	21,900
693,01	21,969
693,20	21,990
693,38	22,008
693,57	21,983
693,76	21,980
693,95	22,004
694,13	21,987
694,32	22,070
694,51	22,076
694,69	22,127
694,88	21,970
695,07	21,920
695,25	21,777
695,44	21,626
695,63	21,663
695,81	21,648
696,00	21,603
696,19	21,662
696,37	21,613
696,56	21,594
696,75	21,561
696,93	21,605
697,12	21,675
697,31	21,816
697,49	21,901
697,68	21,910
697,87	22,012
698,05	22,031
698,24	21,993
698,43	22,002
698,61	22,129
698,80	22,151
698,99	22,212
699,17	22,219
699,36	22,188
699,55	22,288
699,73	22,324
699,92	22,341
700,11	22,378
700,29	22,381
700,48	22,395
700,66	22,338
700,85	22,368
701,04	22,376
701,22	22,346
701,41	22,331
701,60	22,240
701,78	22,235
701,97	22,202
702,16	22,191
702,34	22,202
702,53	22,239
702,71	22,264
702,90	22,243
703,09	22,241
703,27	22,268
703,46	22,311
703,64	22,254
703,83	22,209
704,02	22,212
704,20	22,265
704,39	22,274
704,57	22,269
704,76	22,258
704,95	22,257
705,13	22,225
705,32	22,229
705,50	22,258
705,69	22,454
705,88	22,441
706,06	22,399
706,25	22,354
706,43	22,307
706,62	22,264
706,81	22,258
706,99	22,262
707,18	22,292
707,36	22,255
707,55	22,215
707,73	22,087
707,92	22,197
708,11	22,211
708,29	22,272
708,48	22,367
708,66	22,426
708,85	22,392
709,03	22,413
709,22	22,451
709,41	22,475
709,59	22,508
709,78	22,489
709,96	22,388
710,15	22,371
710,33	22,337
710,52	22,367
710,71	22,328
710,89	22,337
711,08	22,307
711,26	22,330
711,45	22,374
711,63	22,300
711,82	22,343
712,00	22,406
712,19	22,476
712,37	22,422
712,56	22,307
712,74	22,306
712,93	22,330
713,12	22,414
713,30	22,305
713,49	22,250
713,67	22,298
713,86	22,377
714,04	22,453
714,23	22,420
714,41	22,507
714,60	22,555
714,78	22,668
714,97	22,595
715,15	22,552
715,34	22,576
715,52	22,635
715,71	22,679
715,89	22,674
716,08	22,580
716,26	22,529
716,45	22,500
716,63	22,535
716,82	22,485
717,00	22,564
717,19	22,502
717,37	22,540
717,56	22,545
717,74	22,557
717,93	22,503
718,11	22,432
718,30	22,530
718,48	22,613
718,67	22,612
718,85	22,540
719,04	22,543
719,22	22,615
719,41	22,687
719,59	22,683
719,78	22,671
719,96	22,729
720,14	22,724
720,33	22,667
720,51	22,657
720,70	22,618
720,88	22,606
721,07	22,583
721,25	22,616
721,44	22,557
721,62	22,608
721,81	22,578
721,99	22,576
722,18	22,662
722,36	22,720
722,54	22,739
722,73	22,792
722,91	22,833
723,10	22,898
723,28	22,890
723,47	22,883
723,65	22,838
723,84	23,031
724,02	23,045
724,20	23,158
724,39	23,131
724,57	23,125
724,76	23,134
724,94	23,245
725,13	23,245
725,31	23,208
725,49	23,243
725,68	23,229
725,86	23,086
726,05	23,003
726,23	22,983
726,41	22,988
726,60	22,954
726,78	22,989
726,97	22,856
727,15	22,789
727,34	22,783
727,52	22,746
727,70	22,691
727,89	22,765
728,07	22,744
728,26	22,649
728,44	22,582
728,62	22,597
728,81	22,526
728,99	22,616
729,17	22,743
729,36	22,709
729,54	22,760
729,73	22,755
729,91	22,665
730,09	22,806
730,28	22,734
730,46	22,883
730,65	22,873
730,83	22,907
731,01	22,813
731,20	22,732
731,38	22,801
731,56	22,793
731,75	22,909
731,93	22,952
732,12	23,017
732,30	23,090
732,48	23,014
732,67	22,995
732,85	22,993
733,03	23,035
733,22	23,019
733,40	22,993
733,58	22,951
733,77	22,979
733,95	22,978
734,13	22,864
734,32	22,900
734,50	22,895
734,68	22,851
734,87	22,768
735,05	22,827
735,23	22,893
735,42	22,837
735,60	22,856
735,78	22,813
735,97	22,838
736,15	22,854
736,33	22,967
736,52	22,947
736,70	22,977
736,88	23,099
737,07	23,023
737,25	23,003
737,43	23,165
737,62	23,214
737,80	23,180
737,98	23,182
738,17	23,200
738,35	22,982
738,53	23,014
738,72	23,021
738,90	23,007
739,08	23,166
739,26	23,238
739,45	23,192
739,63	23,151
739,81	23,131
740,00	23,045
740,18	22,990
740,36	23,166
740,54	23,210
740,73	23,156
740,91	23,179
741,09	23,057
741,28	22,962
741,46	22,931
741,64	22,894
741,82	22,954
742,01	22,889
742,19	22,859
742,37	22,780
742,56	22,788
742,74	22,895
742,92	22,803
743,10	22,807
743,29	22,775
743,47	22,767
743,65	22,826
743,83	22,862
744,02	22,993
744,20	23,084
744,38	23,203
744,56	23,138
744,75	23,118
744,93	23,115
745,11	23,146
745,29	23,204
745,48	23,260
745,66	23,274
745,84	23,296
746,02	23,229
746,21	23,201
746,39	23,102
746,57	23,197
746,75	23,156
746,94	23,213
747,12	23,229
747,30	23,252
747,48	23,174
747,66	23,212
747,85	23,165
748,03	23,239
748,21	23,336
748,39	23,370
748,58	23,280
748,76	23,308
748,94	23,265
749,12	23,236
749,30	23,213
749,49	23,308
749,67	23,317
749,85	23,323
750,03	23,314
750,21	23,259
750,40	23,168
750,58	23,163
750,76	23,128
750,94	23,160
751,12	23,256
751,31	23,194
751,49	23,249
751,67	23,163
751,85	23,124
752,03	23,080
752,22	22,990
752,40	23,011
752,58	23,049
752,76	23,079
752,94	23,046
753,12	22,943
753,31	22,980
753,49	22,880
753,67	22,835
753,85	22,792
754,03	22,735
754,21	22,805
754,40	22,867
754,58	22,853
754,76	22,894
754,94	22,975
755,12	22,995
755,30	23,024
755,49	23,080
755,67	23,107
755,85	23,125
756,03	23,219
756,21	23,184
756,39	23,138
756,57	23,151
756,76	23,157
756,94	23,162
757,12	23,110
757,30	23,191
757,48	23,218
757,66	23,320
757,84	23,405
758,02	23,398
758,21	23,441
758,39	23,537
758,57	23,536
758,75	23,471
758,93	23,470
759,11	23,545
759,29	23,544
759,47	23,470
759,66	23,391
759,84	23,338
760,02	23,386
760,20	23,358
760,38	23,264
760,56	23,311
760,74	23,442
760,92	23,397
761,10	23,433
761,29	23,367
761,47	23,454
761,65	23,482
761,83	23,568
762,01	23,615
762,19	23,699
762,37	23,798
762,55	23,848
762,73	23,828
762,91	23,981
763,09	23,952
763,28	24,037
763,46	24,042
763,64	24,051
763,82	24,018
764,00	23,955
764,18	23,826
764,36	23,828
764,54	23,746
764,72	23,687
764,90	23,591
765,08	23,602
765,26	23,560
765,44	23,421
765,62	23,459
765,80	23,445
765,99	23,475
766,17	23,614
766,35	23,557
766,53	23,607
766,71	23,567
766,89	23,571
767,07	23,528
767,25	23,568
767,43	23,727
767,61	23,651
767,79	23,712
767,97	23,753
768,15	23,759
768,33	23,771
768,51	23,817
768,69	23,831
768,87	23,821
769,05	23,891
769,23	23,792
769,41	23,714
769,59	23,818
769,77	23,823
769,95	23,764
770,13	23,737
770,31	23,808
770,49	23,766
770,67	23,832
770,85	23,849
771,03	23,856
771,21	23,942
771,39	24,004
771,57	23,914
771,75	23,868
771,93	23,878
772,11	23,954
772,29	23,916
772,47	23,937
772,65	23,985
772,83	24,003
773,01	24,003
773,19	23,986
773,37	23,955
773,55	24,181
773,73	24,113
773,91	24,115
774,09	24,029
774,27	23,985
774,45	23,912
774,63	23,865
774,81	23,844
774,99	23,876
775,17	23,767
775,35	23,789
775,53	23,642
775,71	23,780
775,89	23,831
776,07	23,846
776,25	23,844
776,43	23,941
776,61	23,985
776,79	23,987
776,97	24,030
777,15	24,129
777,33	24,173
777,51	24,249
777,69	24,299
777,87	24,302
778,04	24,311
778,22	24,406
778,40	24,409
778,58	24,356
778,76	24,354
778,94	24,305
779,12	24,240
779,30	24,176
779,48	24,074
779,66	24,039
779,84	23,921
780,02	23,941
780,20	23,930
780,38	23,977
780,56	24,055
780,73	24,204
780,91	24,190
781,09	24,383
781,27	24,441
781,45	24,600
781,63	24,583
781,81	24,656
781,99	24,704
782,17	24,701
782,35	24,491
782,53	24,436
782,70	24,383
782,88	24,404
783,06	24,319
783,24	24,327
783,42	24,306
783,60	24,282
783,78	24,275
783,96	24,224
784,14	24,224
784,31	24,387
784,49	24,532
784,67	24,436
784,85	24,441
785,03	24,432
785,21	24,428
785,39	24,402
785,57	24,545
785,74	24,635
785,92	24,721
786,10	24,789
786,28	24,885
786,46	24,901
786,64	25,018
786,82	25,026
786,99	25,156
787,17	25,176
787,35	25,195
787,53	25,158
787,71	25,284
787,89	25,253
788,07	25,221
788,24	25,135
788,42	25,122
788,60	25,062
788,78	25,116
788,96	25,061
789,14	25,128
789,31	25,142
789,49	25,140
789,67	25,012
789,85	24,991
790,03	25,033
790,21	25,075
790,38	25,037
790,56	25,137
790,74	25,152
790,92	25,258
791,10	25,230
791,28	25,246
791,45	25,277
791,63	25,190
791,81	25,233
791,99	25,203
792,17	25,174
792,34	25,273
792,52	25,292
792,70	25,348
792,88	25,214
793,06	25,168
793,23	25,042
793,41	25,022
793,59	25,155
793,77	25,213
793,95	25,212
794,12	25,326
794,30	25,383
794,48	25,419
794,66	25,311
794,84	25,392
795,01	25,442
795,19	25,653
795,37	25,693
795,55	25,643
795,72	25,571
795,90	25,495
796,08	25,504
796,26	25,392
796,44	25,326
796,61	25,442
796,79	25,486
796,97	25,547
797,15	25,611
797,32	25,602
797,50	25,653
797,68	25,662
797,86	25,852
798,03	25,719
798,21	25,779
798,39	25,682
798,57	25,671
798,74	25,680
798,92	25,563
799,10	25,422
799,28	25,451
799,45	25,471
799,63	25,592
799,81	25,618
799,98	25,678
800,16	25,702
800,34	25,772
800,52	25,915
800,69	25,786
800,87	26,055
801,05	26,088
801,23	26,018
801,40	25,984
801,58	25,996
801,76	26,071
801,93	26,123
802,11	26,066
802,29	26,267
802,47	26,239
802,64	26,480
802,82	26,486
803,00	26,659
803,17	26,849
803,35	26,906
803,53	26,871
803,70	26,900
803,88	26,934
804,06	26,938
804,24	26,896
804,41	26,872
804,59	26,834
804,77	26,734
804,94	26,604
805,12	26,508
805,30	26,646
805,47	26,709
805,65	26,604
805,83	26,691
806,00	26,657
806,18	26,549
806,36	26,452
806,53	26,246
806,71	26,291
806,89	26,224
807,06	26,319
807,24	26,139
807,42	26,283
807,59	26,303
807,77	26,233
807,95	26,319
808,12	26,312
808,30	26,504
808,48	26,662
808,65	26,730
808,83	26,820
809,01	26,830
809,18	27,135
809,36	27,011
809,53	26,891
809,71	26,970
809,89	26,886
810,06	27,001
810,24	26,809
810,42	26,872
810,59	26,933
810,77	27,201
810,95	27,239
811,12	27,181
811,30	27,040
811,47	27,182
811,65	27,226
811,83	27,350
812,00	27,323
812,18	27,454
812,35	27,512
812,53	27,245
812,71	27,049
812,88	26,943
813,06	26,785
813,24	26,930
813,41	26,926
813,59	26,974
813,76	26,970
813,94	27,170
814,11	27,110
814,29	26,989
814,47	26,979
814,64	27,061
814,82	27,116
814,99	27,245
815,17	27,225
815,35	27,299
815,52	27,336
815,70	27,357
815,87	27,338
816,05	27,605
816,22	27,677
816,40	27,902
816,58	27,798
816,75	27,767
816,93	27,777
817,10	28,031
817,28	28,061
817,45	27,951
817,63	27,992
817,81	27,902
817,98	27,644
818,16	27,786
818,33	27,820
818,51	27,813
818,68	27,891
818,86	27,906
819,03	27,780
819,21	27,742
819,38	27,681
819,56	27,893
819,74	27,772
819,91	27,888
820,09	27,914
820,26	28,028
820,44	27,966
820,61	27,990
820,79	27,870
820,96	27,865
821,14	27,846
821,31	28,037
821,49	27,823
821,66	28,075
821,84	28,167
822,01	28,139
822,19	27,982
822,36	28,154
822,54	28,117
822,71	28,212
822,89	28,073
823,06	28,218
823,24	28,330
823,41	28,288
823,59	28,265
823,76	28,250
823,94	28,230
824,11	28,176
824,29	28,297
824,46	28,410
824,64	28,362
824,81	28,656
824,99	28,586
825,16	28,496
825,34	28,561
825,51	28,665
825,69	28,538
825,86	28,597
826,04	28,795
826,21	28,745
826,39	28,706
826,56	28,781
826,74	28,699
826,91	28,727
827,09	28,621
827,26	28,845
827,43	28,764
827,61	29,025
827,78	28,780
827,96	28,722
828,13	28,648
828,31	28,582
828,48	28,732
828,66	28,550
828,83	28,481
829,01	28,580
829,18	28,571
829,35	28,653
829,53	28,662
829,70	28,855
829,88	28,922
830,05	29,212
830,23	29,255
830,40	29,095
830,57	29,261
830,75	29,381
830,92	29,440
831,10	29,270
831,27	29,189
831,45	29,107
831,62	29,229
831,79	29,165
831,97	28,826
832,14	29,011
832,32	29,094
832,49	29,147
832,66	29,098
832,84	28,993
833,01	29,085
833,19	28,972
833,36	29,086
833,53	28,969
833,71	29,031
833,88	29,008
834,06	28,682
834,23	28,619
834,40	28,735
834,58	28,675
834,75	28,643
834,93	28,760
835,10	28,937
835,27	28,788
835,45	28,833
835,62	28,688
835,79	28,880
835,97	29,239
836,14	29,317
836,32	29,217
836,49	29,248
836,66	29,399
836,84	29,345
837,01	29,337
837,18	29,429
837,36	29,325
837,53	29,448
837,71	29,582
837,88	29,662
838,05	29,551
838,23	29,502
838,40	29,724
838,57	29,681
838,75	29,739
838,92	29,657
839,09	29,472
839,27	29,663
839,44	29,540
839,61	29,368
839,79	29,248
839,96	29,485
840,13	29,594
840,31	29,535
840,48	29,565
840,65	29,386
840,83	29,497
841,00	29,517
841,17	29,472
841,35	29,786
841,52	29,993
841,69	30,153
841,86	30,065
842,04	30,171
842,21	30,150
842,38	30,183
842,56	30,318
842,73	30,177
842,90	30,179
843,08	30,160
843,25	29,902
843,42	29,665
843,60	29,435
843,77	29,473
843,94	29,324
844,11	29,355
844,29	29,176
844,46	29,045
844,63	29,257
844,81	29,262
844,98	29,255
845,15	29,384
845,32	29,316
845,50	29,099
845,67	29,092
845,84	29,312
846,01	29,186
846,19	29,404
846,36	29,653
846,53	29,745
846,71	29,853
846,88	29,714
847,05	29,604
847,22	29,823
847,40	30,020
847,57	29,889
847,74	29,756
847,91	29,729
848,09	29,707
848,26	29,576
848,43	29,326
848,60	29,386
848,78	31,289
848,95	31,140
849,12	31,068
849,29	31,118
849,46	31,372
849,64	31,366
849,81	31,561
849,98	31,687
850,15	31,673
850,33	31,891
850,50	31,798
850,67	30,221
850,84	30,434
851,02	30,450
851,19	30,722
851,36	30,604
851,53	30,498
851,70	30,478
851,88	30,350
852,05	30,427
852,22	30,227
852,39	30,341
852,56	30,273
852,74	30,289
852,91	30,534
853,08	30,276
853,25	30,372
853,42	30,290
853,60	30,241
853,77	30,222
853,94	30,343
854,11	30,563
854,28	30,572
854,45	30,546
854,63	30,753
854,80	30,688
854,97	30,707
855,14	30,923
855,31	31,000
855,49	31,093
855,66	31,090
855,83	31,129
856,00	31,166
856,17	31,250
856,34	31,431
856,52	31,292
856,69	31,287
856,86	31,387
857,03	31,196
857,20	31,197
857,37	31,172
857,54	31,204
857,72	30,958
857,89	30,929
858,06	30,816
858,23	30,752
858,40	30,816
858,57	30,427
858,74	30,510
858,92	30,387
859,09	30,658
859,26	30,629
859,43	30,609
859,60	31,202
859,77	30,938
859,94	30,767
860,11	30,597
860,29	30,836
860,46	31,093
860,63	30,676
860,80	30,937
860,97	30,986
861,14	31,237
861,31	31,282
861,48	30,918
861,65	31,056
861,83	31,384
862,00	31,450
862,17	31,021
862,34	31,173
862,51	31,640
862,68	31,434
862,85	31,309
863,02	30,822
863,19	30,941
863,36	30,726
863,54	31,005
863,71	30,774
863,88	30,757
864,05	30,722
864,22	30,734
864,39	30,709
864,56	31,002
864,73	29,105
864,90	29,336
865,07	29,237
865,24	29,545
865,41	29,301
865,58	29,538
865,75	29,670
865,93	29,872
866,10	30,029
866,27	29,946
866,44	29,816
866,61	31,595
866,78	31,741
