799,45	-25,908
799,63	-25,809
799,81	-25,843
799,98	-25,793
800,16	-25,905
800,34	-26,091
800,52	-26,125
800,69	-26,351
800,87	-26,188
801,05	-26,160
801,23	-26,258
801,40	-26,365
801,58	-26,458
801,76	-26,437
801,93	-26,481
802,11	-26,435
802,29	-26,277
802,47	-26,157
802,64	-25,881
802,82	-25,909
803,00	-25,803
803,17	-25,705
803,35	-25,668
803,53	-25,710
803,70	-25,742
803,88	-25,758
804,06	-25,660
804,24	-25,757
804,41	-25,739
804,59	-25,798
804,77	-25,819
804,94	-26,056
805,12	-26,133
805,30	-26,028
805,47	-26,007
805,65	-25,899
805,83	-25,907
806,00	-26,134
806,18	-26,104
806,36	-26,242
806,53	-26,374
806,71	-26,519
806,89	-26,639
807,06	-26,522
807,24	-26,654
807,42	-26,585
807,59	-26,729
807,77	-26,673
807,95	-26,515
808,12	-26,405
808,30	-26,374
808,48	-26,225
808,65	-26,085
808,83	-25,931
809,01	-25,815
809,18	-25,699
809,36	-25,793
809,53	-25,853
809,71	-25,834
809,89	-25,908
810,06	-26,017
810,24	-26,065
810,42	-26,208
810,59	-26,267
810,77	-26,049
810,95	-26,242
811,12	-26,316
811,30	-26,430
811,47	-26,389
811,65	-26,496
811,83	-26,439
812,00	-26,385
812,18	-26,401
812,35	-26,321
812,53	-26,505
812,71	-26,674
812,88	-26,703
813,06	-26,766
813,24	-26,528
813,41	-26,389
813,59	-26,374
813,76	-26,519
813,94	-26,614
814,11	-26,597
814,29	-26,591
814,47	-26,469
814,64	-26,492
814,82	-26,492
814,99	-26,406
815,17	-26,479
815,35	-26,541
815,52	-26,526
815,70	-26,463
815,87	-26,489
816,05	-26,470
816,22	-26,561
816,40	-26,405
816,58	-26,451
816,75	-26,579
816,93	-26,598
817,10	-26,642
817,28	-26,697
817,45	-26,623
817,63	-26,575
817,81	-26,435
817,98	-26,463
818,16	-26,338
818,33	-26,377
818,51	-26,324
818,68	-26,238
818,86	-26,173
819,03	-26,051
819,21	-26,022
819,38	-26,098
819,56	-25,986
819,74	-26,138
819,91	-26,081
820,09	-26,147
820,26	-26,207
820,44	-26,279
820,61	-26,220
820,79	-26,247
820,96	-26,260
821,14	-26,182
821,31	-26,233
821,49	-26,431
821,66	-26,321
821,84	-26,289
822,01	-26,310
822,19	-26,287
822,36	-26,265
822,54	-26,302
822,71	-26,339
822,89	-26,444
823,06	-26,507
823,24	-26,491
823,41	-26,559
823,59	-26,544
823,76	-26,643
823,94	-26,331
824,11	-26,330
824,29	-26,212
824,46	-26,123
824,64	-26,177
824,81	-26,022
824,99	-25,978
825,16	-25,931
825,34	-25,917
825,51	-25,870
825,69	-25,981
825,86	-26,297
826,04	-26,380
826,21	-26,425
826,39	-26,422
826,56	-26,438
826,74	-26,539
826,91	-26,604
827,09	-26,614
827,26	-26,497
827,43	-26,509
827,61	-26,288
827,78	-26,488
827,96	-26,422
828,13	-26,496
828,31	-26,628
828,48	-26,515
828,66	-26,665
828,83	-26,719
829,01	-26,645
829,18	-26,625
829,35	-26,704
829,53	-26,692
829,70	-26,500
829,88	-26,441
830,05	-26,284
830,23	-26,303
830,40	-26,429
830,57	-26,353
830,75	-26,157
830,92	-26,214
831,10	-26,313
831,27	-26,312
831,45	-26,440
831,62	-26,544
831,79	-26,542
831,97	-26,717
832,14	-26,644
832,32	-26,556
832,49	-26,440
832,66	-26,505
832,84	-26,641
833,01	-26,576
833,19	-26,641
833,36	-26,502
833,53	-26,423
833,71	-26,432
833,88	-26,478
834,06	-26,660
834,23	-26,839
834,40	-27,108
834,58	-27,152
834,75	-27,140
834,93	-27,041
835,10	-27,048
835,27	-27,163
835,45	-27,121
835,62	-27,297
835,79	-27,284
835,97	-27,192
836,14	-27,074
836,32	-26,996
836,49	-26,913
836,66	-26,842
836,84	-26,868
837,01	-26,756
837,18	-26,859
837,36	-26,910
837,53	-26,799
837,71	-26,663
837,88	-26,442
838,05	-26,669
838,23	-26,443
838,40	-26,658
838,57	-26,636
838,75	-26,629
838,92	-26,706
839,09	-26,775
839,27	-26,699
839,44	-26,769
839,61	-26,924
839,79	-26,915
839,96	-26,705
840,13	-26,779
840,31	-26,780
840,48	-26,916
840,65	-27,139
840,83	-27,374
841,00	-27,328
841,17	-27,402
841,35	-27,340
841,52	-27,168
841,69	-27,140
841,86	-27,100
842,04	-27,105
842,21	-27,118
842,38	-26,864
842,56	-26,781
842,73	-26,640
842,90	-26,537
843,08	-26,618
843,25	-26,590
843,42	-26,823
843,60	-27,010
843,77	-27,025
843,94	-27,133
844,11	-26,979
844,29	-27,280
844,46	-27,334
844,63	-27,162
844,81	-27,328
844,98	-27,259
845,15	-27,447
845,32	-27,362
845,50	-27,462
845,67	-27,404
845,84	-27,276
846,01	-27,321
846,19	-27,194
846,36	-26,989
846,53	-27,104
846,71	-26,879
846,88	-27,110
847,05	-27,167
847,22	-27,025
847,40	-27,081
847,57	-27,287
847,74	-27,358
847,91	-27,541
848,09	-27,557
848,26	-27,722
848,43	-27,873
848,60	-28,010
848,78	-26,765
848,95	-26,855
849,12	-26,953
849,29	-26,860
849,46	-26,840
849,64	-26,884
849,81	-26,645
849,98	-26,642
850,15	-26,616
850,33	-26,252
850,50	-26,235
850,67	-27,192
850,84	-27,033
851,02	-27,099
851,19	-26,900
851,36	-26,991
851,53	-27,085
851,70	-27,250
851,88	-27,121
852,05	-27,189
852,22	-27,356
852,39	-27,330
852,56	-27,314
852,74	-27,216
852,91	-27,050
853,08	-27,176
853,25	-27,046
853,42	-27,165
853,60	-27,052
853,77	-27,314
853,94	-27,143
854,11	-27,219
854,28	-27,249
854,45	-27,308
854,63	-27,296
854,80	-27,381
854,97	-27,352
855,14	-27,207
855,31	-26,963
855,49	-27,079
855,66	-27,107
855,83	-27,284
856,00	-27,185
856,17	-27,099
856,34	-27,029
856,52	-27,002
856,69	-27,082
856,86	-27,209
857,03	-27,483
857,20	-27,497
857,37	-27,560
857,54	-27,685
857,72	-27,451
857,89	-27,517
858,06	-27,742
858,23	-27,784
858,40	-27,961
858,57	-28,111
858,74	-28,108
858,92	-28,011
859,09	-27,766
859,26	-27,565
859,43	-27,311
859,60	-27,283
859,77	-27,285
859,94	-27,496
860,11	-27,633
860,29	-27,590
860,46	-27,356
860,63	-27,454
860,80	-27,182
860,97	-27,365
861,14	-27,434
861,31	-27,438
861,48	-27,581
861,65	-27,505
861,83	-27,252
862,00	-27,151
862,17	-27,223
862,34	-27,430
862,51	-27,215
862,68	-27,444
862,85	-27,527
863,02	-27,682
863,19	-27,548
863,36	-27,606
863,54	-27,626
863,71	-27,662
863,88	-27,646
864,05	-27,609
864,22	-27,354
864,39	-27,361
864,56	-27,054
864,73	-27,201
864,90	-27,084
865,07	-27,109
865,24	-26,905
865,41	-26,885
865,58	-26,721
865,75	-26,746
865,93	-26,679
866,10	-26,715
866,27	-26,809
866,44	-26,974
866,61	-26,954
866,78	-26,826
866,95	-26,574
867,12	-26,744
867,29	-26,824
867,46	-26,961
867,63	-26,990
867,80	-27,355
867,97	-27,518
868,14	-27,310
868,31	-27,523
868,48	-27,636
868,65	-27,755
868,82	-28,129
868,99	-28,206
869,16	-28,216
869,33	-28,298
869,50	-28,523
869,67	-27,984
869,84	-28,000
870,01	-28,082
870,18	-28,028
870,35	-27,924
870,52	-27,915
870,69	-28,026
870,86	-27,955
871,03	-27,965
871,20	-27,820
871,37	-27,672
871,54	-27,979
871,71	-28,007
871,88	-27,950
872,05	-28,021
872,22	-28,003
872,39	-28,147
872,56	-28,005
872,73	-27,965
872,90	-27,996
873,07	-28,131
873,24	-28,061
873,41	-27,971
873,58	-27,987
873,75	-28,258
873,92	-28,277
874,09	-28,382
874,26	-28,286
874,43	-28,276
874,60	-28,492
874,77	-28,314
874,94	-28,308
875,11	-28,188
875,28	-28,299
875,45	-28,407
875,62	-28,358
875,79	-28,184
875,96	-27,933
876,13	-27,675
876,30	-27,891
876,47	-27,750
876,64	-27,914
876,81	-27,771
876,97	-27,774
877,14	-27,728
877,31	-27,690
877,48	-27,780
877,65	-27,885
877,82	-28,070
877,99	-28,493
878,16	-28,288
878,33	-28,577
878,50	-28,451
878,67	-28,543
878,84	-28,833
879,01	-28,641
879,18	-28,168
879,34	-28,009
879,51	-27,957
879,68	-27,913
879,85	-27,694
880,02	-27,853
880,19	-27,705
880,36	-27,626
880,53	-27,687
880,70	-27,597
880,87	-27,589
881,03	-27,949
881,20	-28,006
881,37	-27,970
881,54	-28,029
881,71	-28,119
881,88	-28,090
882,05	-28,066
882,22	-28,289
882,39	-28,176
882,55	-28,129
882,72	-28,239
882,89	-28,309
883,06	-28,322
883,23	-28,473
883,40	-28,350
883,57	-28,380
883,74	-28,174
883,90	-28,173
884,07	-28,272
884,24	-28,061
884,41	-28,010
884,58	-27,893
884,75	-27,710
884,92	-27,642
885,08	-27,212
885,25	-27,121
885,42	-27,150
885,59	-27,452
885,76	-27,514
885,93	-27,293
886,10	-27,391
886,26	-27,412
886,43	-27,171
886,60	-27,390
886,77	-27,431
886,94	-27,997
887,11	-28,041
887,27	-27,805
887,44	-27,518
887,61	-27,408
887,78	-27,467
887,95	-27,604
888,11	-27,635
888,28	-27,933
888,45	-28,043
888,62	-28,066
888,79	-27,886
888,96	-27,786
889,12	-28,073
889,29	-28,227
889,46	-28,111
889,63	-28,180
889,80	-28,175
889,96	-28,107
890,13	-28,137
890,30	-27,604
890,47	-27,582
890,64	-27,512
890,80	-27,645
890,97	-27,465
891,14	-27,385
891,31	-27,457
891,47	-27,554
891,64	-27,554
891,81	-27,554
891,98	-27,554
892,15	-27,554
