543,35	100,852
543,55	100,646
543,74	100,575
543,94	100,513
544,14	100,504
544,34	100,572
544,54	100,433
544,74	100,436
544,93	100,348
545,13	100,336
545,33	100,280
545,53	100,259
545,73	100,359
545,93	100,404
546,12	100,444
546,32	100,431
546,52	100,422
546,72	100,440
546,92	100,505
547,11	100,545
547,31	100,506
547,51	100,498
547,71	100,590
547,91	100,654
548,11	100,636
548,30	100,561
548,50	100,582
548,70	100,637
548,90	100,616
549,10	100,559
549,29	100,457
549,49	100,407
549,69	100,382
549,89	100,376
550,09	100,280
550,28	100,313
550,48	100,400
550,68	100,318
550,88	100,237
551,08	100,309
551,27	100,357
551,47	100,448
551,67	100,455
551,87	100,458
552,07	100,460
552,26	100,563
552,46	100,581
552,66	100,562
552,86	100,609
553,05	100,596
553,25	100,603
553,45	100,629
553,65	100,568
553,85	100,643
554,04	100,643
554,24	100,631
554,44	100,468
554,64	100,390
554,83	100,323
555,03	100,293
555,23	100,404
555,43	100,320
555,62	100,321
555,82	100,296
556,02	100,276
556,22	100,390
556,41	100,383
556,61	100,452
556,81	100,437
557,01	100,401
557,21	100,415
557,40	100,388
557,60	100,379
557,80	100,304
557,99	100,275
558,19	100,170
558,39	100,138
558,59	100,197
558,78	100,178
558,98	100,099
559,18	100,230
559,38	100,198
559,57	100,133
559,77	100,160
559,97	100,088
560,17	100,137
560,36	100,131
560,56	100,087
560,76	99,940
560,95	99,951
561,15	100,004
561,35	99,941
561,55	99,971
561,74	100,015
561,94	100,020
562,14	100,105
562,34	100,084
562,53	100,084
562,73	100,102
562,93	100,113
563,12	100,180
563,32	100,221
563,52	100,262
563,71	100,251
563,91	100,226
564,11	100,252
564,31	100,307
564,50	100,226
564,70	100,249
564,90	100,234
565,09	100,328
565,29	100,243
565,49	100,178
565,68	100,116
565,88	100,110
566,08	100,001
566,27	100,001
566,47	99,873
566,67	99,957
566,87	100,012
567,06	100,016
567,26	100,026
567,46	99,936
567,65	99,992
567,85	99,957
568,05	99,930
568,24	100,037
568,44	99,948
568,64	100,009
568,83	99,999
569,03	99,915
569,23	99,853
569,42	99,834
569,62	99,947
569,82	99,934
570,01	99,943
570,21	99,944
570,41	99,922
570,60	99,962
570,80	99,908
571,00	99,855
571,19	99,754
571,39	99,857
571,58	99,840
571,78	99,851
571,98	99,830
572,17	99,837
572,37	99,829
572,57	99,847
572,76	99,838
572,96	99,795
573,16	99,865
573,35	100,011
573,55	99,862
573,74	99,852
573,94	99,817
574,14	99,833
574,33	99,808
574,53	99,775
574,73	99,767
574,92	99,662
575,12	99,756
575,32	99,796
575,51	99,689
575,71	99,799
575,90	99,809
576,10	99,749
576,30	99,764
576,49	99,764
576,69	99,725
576,88	99,746
577,08	99,786
577,28	99,815
577,47	99,617
577,67	99,815
577,86	99,760
578,06	99,713
578,26	99,717
578,45	99,681
578,65	99,725
578,84	99,729
579,04	99,703
579,24	99,729
579,43	99,687
579,63	99,849
579,82	99,596
580,02	99,626
580,22	99,611
580,41	99,610
580,61	99,538
580,80	99,456
581,00	99,530
581,19	99,458
581,39	99,403
581,59	99,346
581,78	99,293
581,98	99,398
582,17	99,367
582,37	99,409
582,56	99,370
582,76	99,376
582,96	99,352
583,15	99,290
583,35	99,347
583,54	99,425
583,74	99,448
583,93	99,509
584,13	99,486
584,33	99,445
584,52	99,347
584,72	99,267
584,91	99,236
585,11	99,231
585,30	99,135
585,50	99,092
585,69	98,938
585,89	98,875
586,08	98,762
586,28	98,742
586,48	98,720
586,67	98,769
586,87	98,857
587,06	98,899
587,26	98,900
587,45	98,997
587,65	99,009
587,84	99,161
588,04	99,173
588,23	99,186
588,43	99,242
588,62	99,188
588,82	99,162
589,01	99,199
589,21	99,165
589,40	99,193
589,60	99,231
589,79	99,251
589,99	99,240
590,19	99,240
590,38	99,229
590,58	99,107
590,77	99,271
590,97	99,340
591,16	99,337
591,36	99,322
591,55	99,310
591,75	99,385
591,94	99,290
592,14	99,223
592,33	99,154
592,53	99,160
592,72	99,242
592,92	99,103
593,11	99,101
593,31	99,016
593,50	98,981
593,69	98,973
593,89	98,801
594,08	98,840
594,28	98,830
594,47	98,929
594,67	98,898
594,86	98,845
595,06	98,870
595,25	98,764
595,45	98,766
595,64	98,907
595,84	98,930
596,03	99,004
596,23	99,041
596,42	99,002
596,62	99,007
596,81	98,930
597,01	98,939
597,20	98,944
597,39	98,942
597,59	98,968
597,78	98,880
597,98	98,882
598,17	98,865
598,37	98,747
598,56	98,750
598,76	98,715
598,95	98,837
599,15	98,788
599,34	98,765
599,53	98,782
599,73	98,889
599,92	98,881
600,12	98,834
600,31	98,793
600,51	98,838
600,70	98,901
600,89	98,813
601,09	98,828
601,28	98,849
601,48	98,832
601,67	98,826
601,87	98,699
602,06	98,694
602,25	98,684
602,45	98,691
602,64	98,653
602,84	98,586
603,03	98,614
603,23	98,596
603,42	98,559
603,61	98,495
603,81	98,477
604,00	98,461
604,20	98,447
604,39	98,478
604,58	98,397
604,78	98,460
604,97	98,493
605,17	98,513
605,36	98,446
605,55	98,532
605,75	98,665
605,94	98,665
606,14	98,679
606,33	98,710
606,52	98,644
606,72	98,719
606,91	98,663
607,11	98,641
607,30	98,607
607,49	98,558
607,69	98,476
607,88	98,382
608,07	98,377
608,27	98,308
608,46	98,285
608,66	98,325
608,85	98,348
609,04	98,274
609,24	98,217
609,43	98,254
609,62	98,322
609,82	98,272
610,01	98,304
610,21	98,288
610,40	98,280
610,59	98,196
610,79	98,133
610,98	98,075
611,17	98,110
611,37	98,162
611,56	98,133
611,75	98,036
611,95	98,115
612,14	97,996
612,33	98,074
612,53	98,210
612,72	98,247
612,91	98,256
613,11	98,266
613,30	98,314
613,49	98,306
613,69	98,273
613,88	98,339
614,07	98,281
614,27	98,376
614,46	98,275
614,65	98,130
614,85	98,142
615,04	98,149
615,23	98,083
615,43	98,024
615,62	98,012
615,81	98,074
616,01	97,978
616,20	98,014
616,39	97,907
616,59	97,921
616,78	97,966
616,97	97,866
617,17	97,813
617,36	97,917
617,55	97,946
617,75	97,891
617,94	97,833
618,13	97,905
618,32	97,932
618,52	98,002
618,71	98,022
618,90	98,009
619,10	98,057
619,29	98,080
619,48	97,998
619,67	98,007
619,87	98,025
620,06	97,982
620,25	97,938
620,45	97,893
620,64	97,854
620,83	97,850
621,02	97,831
621,22	97,780
621,41	97,784
621,60	97,806
621,80	97,743
621,99	97,753
622,18	97,771
622,37	97,791
622,57	97,717
622,76	97,722
622,95	97,678
623,14	97,712
623,34	97,735
623,53	97,714
623,72	97,668
623,92	97,632
624,11	97,644
624,30	97,659
624,49	97,665
624,69	97,690
624,88	97,736
625,07	97,773
625,26	97,801
625,46	97,877
625,65	97,852
625,84	97,782
626,03	97,846
626,23	97,937
626,42	97,901
626,61	97,909
626,80	97,854
626,99	97,785
627,19	97,742
627,38	97,673
627,57	97,611
627,76	97,691
627,96	97,710
628,15	97,741
628,34	97,591
628,53	97,603
628,72	97,632
628,92	97,684
629,11	97,657
629,30	97,577
629,49	97,479
629,69	97,497
629,88	97,479
630,07	97,521
630,26	97,506
630,45	97,471
630,65	97,515
630,84	97,405
631,03	97,454
631,22	97,511
631,41	97,526
631,61	97,555
631,80	97,472
631,99	97,461
632,18	97,526
632,37	97,480
632,57	97,551
632,76	97,471
632,95	97,478
633,14	97,384
633,33	97,372
633,53	97,379
633,72	97,476
633,91	97,598
634,10	97,592
634,29	97,606
634,48	97,665
634,68	97,670
634,87	97,640
635,06	97,688
635,25	97,636
635,44	97,557
635,63	97,557
635,83	97,456
636,02	97,342
636,21	97,318
636,40	97,257
636,59	97,115
636,78	97,045
636,98	97,093
637,17	97,053
637,36	97,108
637,55	97,112
637,74	97,083
637,93	97,063
638,13	97,057
638,32	97,107
638,51	97,034
638,70	97,049
638,89	97,030
639,08	97,058
639,27	97,053
639,47	97,081
639,66	97,137
639,85	97,189
640,04	97,252
640,23	97,263
640,42	97,212
640,61	97,227
640,80	97,239
641,00	97,254
641,19	97,150
641,38	97,206
641,57	97,136
641,76	97,040
641,95	96,973
642,14	96,920
642,33	96,862
642,52	96,840
642,72	96,849
642,91	96,856
643,10	96,901
643,29	96,887
643,48	96,811
643,67	96,870
643,86	96,898
644,05	96,945
644,24	96,945
644,44	96,974
644,63	96,952
644,82	96,873
645,01	96,857
645,20	96,780
645,39	96,851
645,58	96,899
645,77	96,875
645,96	96,882
646,15	96,830
646,34	96,832
646,54	96,804
646,73	96,756
646,92	96,826
647,11	96,800
647,30	96,811
647,49	96,769
647,68	96,764
647,87	96,674
648,06	96,686
648,25	96,699
648,44	96,720
648,63	96,740
648,82	96,720
649,01	96,653
649,21	96,656
649,40	96,676
649,59	96,711
649,78	96,711
649,97	96,695
650,16	96,636
650,35	96,623
650,54	96,561
650,73	96,525
650,92	96,580
651,11	96,532
651,30	96,522
651,49	96,426
651,68	96,390
651,87	96,287
652,06	96,320
652,25	96,345
652,44	96,415
652,63	96,435
652,82	96,493
653,01	96,463
653,20	96,446
653,39	96,469
653,58	96,533
653,78	96,548
653,97	96,571
654,16	96,545
654,35	96,544
654,54	96,428
654,73	96,378
654,92	96,370
655,11	96,456
655,30	96,585
655,49	96,552
655,68	96,465
655,87	96,381
656,06	96,410
656,25	96,396
656,44	96,446
656,63	96,538
656,82	96,625
657,01	96,522
657,20	96,381
657,39	96,354
657,58	96,374
657,77	96,449
657,96	96,487
658,15	96,440
658,34	96,469
658,53	96,413
658,72	96,292
658,91	96,185
659,10	96,304
659,29	96,300
659,48	96,207
659,66	96,137
659,85	96,081
660,04	96,032
660,23	96,055
660,42	96,033
660,61	96,026
660,80	96,052
660,99	96,094
661,18	96,020
661,37	96,023
661,56	96,016
661,75	96,080
661,94	96,122
662,13	96,157
662,32	96,114
662,51	96,154
662,70	96,187
662,89	96,148
663,08	96,054
663,27	96,003
663,46	95,996
663,65	96,014
663,84	95,926
664,03	95,935
664,21	95,867
664,40	95,949
664,59	95,882
664,78	95,787
664,97	95,826
665,16	95,913
665,35	95,874
665,54	95,920
665,73	95,890
665,92	95,935
666,11	95,932
666,30	95,905
666,49	95,840
666,68	95,897
666,86	95,923
667,05	95,960
667,24	95,978
667,43	96,078
667,62	96,057
667,81	96,121
668,00	96,135
668,19	96,034
668,38	96,084
668,57	96,117
668,76	96,140
668,94	96,091
669,13	96,021
669,32	95,964
669,51	95,854
669,70	95,803
669,89	95,824
670,08	95,751
670,27	95,811
670,46	95,845
670,65	95,744
670,83	95,743
671,02	95,746
671,21	95,731
671,40	95,729
671,59	95,807
671,78	95,799
671,97	95,686
672,16	95,729
672,34	95,747
672,53	95,603
672,72	95,566
672,91	95,560
673,10	95,516
673,29	95,532
673,48	95,448
673,67	95,408
673,85	95,406
674,04	95,432
674,23	95,373
674,42	95,333
674,61	95,376
674,80	95,389
674,99	95,259
675,17	95,339
675,36	95,312
675,55	95,386
675,74	95,448
675,93	95,404
676,12	95,393
676,30	95,392
676,49	95,371
676,68	95,411
676,87	95,429
677,06	95,473
677,25	95,404
677,43	95,346
677,62	95,293
677,81	95,188
678,00	95,226
678,19	95,264
678,38	95,319
678,56	95,352
678,75	95,359
678,94	95,373
679,13	95,339
679,32	95,316
679,50	95,414
679,69	95,384
679,88	95,397
680,07	95,359
680,26	95,288
680,45	95,205
680,63	95,167
680,82	95,122
681,01	95,135
681,20	95,114
681,39	95,076
681,57	94,953
681,76	94,988
681,95	95,041
682,14	95,012
682,33	95,019
682,51	95,068
682,70	95,034
682,89	95,035
683,08	95,008
683,26	95,031
683,45	95,066
683,64	95,062
683,83	95,089
684,02	95,025
684,20	95,050
684,39	94,986
684,58	94,943
684,77	94,939
684,95	94,903
685,14	94,946
685,33	94,964
685,52	94,948
685,71	95,015
685,89	94,986
686,08	95,015
686,27	94,910
686,46	94,929
686,64	94,939
686,83	94,995
687,02	94,976
687,21	94,892
687,39	94,885
687,58	94,896
687,77	94,882
687,96	94,888
688,14	94,851
688,33	94,964
688,52	94,978
688,70	94,941
688,89	94,831
689,08	94,967
689,27	94,940
689,45	94,920
689,64	94,927
689,83	94,887
690,02	94,777
690,20	94,779
690,39	94,680
690,58	94,602
690,77	94,595
690,95	94,627
691,14	94,453
691,33	94,459
691,51	94,455
691,70	94,466
691,89	94,462
692,08	94,491
692,26	94,458
692,45	94,522
692,64	94,597
692,82	94,584
693,01	94,637
693,20	94,670
693,38	94,634
693,57	94,572
693,76	94,562
693,95	94,611
694,13	94,627
694,32	94,632
694,51	94,625
694,69	94,595
694,88	94,611
695,07	94,577
695,25	94,592
695,44	94,571
695,63	94,510
695,81	94,465
696,00	94,413
696,19	94,488
696,37	94,481
696,56	94,410
696,75	94,448
696,93	94,386
697,12	94,384
697,31	94,358
697,49	94,480
697,68	94,549
697,87	94,541
698,05	94,527
698,24	94,471
698,43	94,516
698,61	94,563
698,80	94,492
698,99	94,522
699,17	94,497
699,36	94,516
699,55	94,362
699,73	94,332
699,92	94,375
700,11	94,397
700,29	94,377
700,48	94,336
700,66	94,307
700,85	94,305
701,04	94,273
701,22	94,239
701,41	94,197
701,60	94,210
701,78	94,244
701,97	94,151
702,16	94,036
702,34	93,969
702,53	94,068
702,71	94,102
702,90	94,124
703,09	94,144
703,27	94,143
703,46	94,120
703,64	94,143
703,83	93,931
704,02	93,968
704,20	94,018
704,39	94,048
704,57	93,897
704,76	93,866
704,95	93,799
705,13	93,802
705,32	93,855
705,50	93,799
705,69	93,806
705,88	93,999
706,06	93,979
706,25	94,003
706,43	94,018
706,62	94,080
706,81	94,015
706,99	94,059
707,18	94,007
707,36	93,942
707,55	94,014
707,73	93,947
707,92	93,970
708,11	93,897
708,29	93,820
708,48	93,755
708,66	93,658
708,85	93,787
709,03	93,740
709,22	93,843
709,41	93,898
709,59	93,888
709,78	93,866
709,96	93,764
710,15	93,827
710,33	93,857
710,52	93,911
710,71	93,951
710,89	93,920
711,08	93,894
711,26	93,812
711,45	93,673
711,63	93,685
711,82	93,698
712,00	93,733
712,19	93,723
712,37	93,652
712,56	93,640
712,74	93,599
712,93	93,518
713,12	93,496
713,30	93,498
713,49	93,477
713,67	93,428
713,86	93,471
714,04	93,506
714,23	93,477
714,41	93,540
714,60	93,553
714,78	93,479
714,97	93,508
715,15	93,629
715,34	93,603
715,52	93,651
715,71	93,682
715,89	93,669
716,08	93,606
716,26	93,609
716,45	93,539
716,63	93,490
716,82	93,559
717,00	93,470
717,19	93,430
717,37	93,416
717,56	93,432
717,74	93,422
717,93	93,462
718,11	93,558
718,30	93,582
718,48	93,706
718,67	93,667
718,85	93,628
719,04	93,647
719,22	93,613
719,41	93,656
719,59	93,571
719,78	93,531
719,96	93,413
720,14	93,298
720,33	93,297
720,51	93,249
720,70	93,279
720,88	93,301
721,07	93,385
721,25	93,380
721,44	93,336
721,62	93,338
721,81	93,307
721,99	93,310
722,18	93,346
722,36	93,329
722,54	93,309
722,73	93,261
722,91	93,296
723,10	93,196
723,28	93,175
723,47	93,233
723,65	93,360
723,84	93,408
724,02	93,520
724,20	93,494
724,39	93,486
724,57	93,469
724,76	93,470
724,94	93,395
725,13	93,406
725,31	93,432
725,49	93,463
725,68	93,357
725,86	93,267
726,05	93,197
726,23	93,153
726,41	93,083
726,60	93,049
726,78	93,037
726,97	93,053
727,15	92,980
727,34	92,980
727,52	92,917
727,70	92,977
727,89	93,019
728,07	92,963
728,26	93,007
728,44	92,986
728,62	92,989
728,81	93,052
728,99	93,052
729,17	93,176
729,36	93,086
729,54	92,903
729,73	92,901
729,91	92,880
730,09	92,831
730,28	92,822
730,46	92,839
730,65	92,842
730,83	92,842
731,01	92,705
731,20	92,698
731,38	92,743
731,56	92,803
731,75	92,773
731,93	92,748
732,12	92,873
732,30	92,838
732,48	92,791
732,67	92,802
732,85	92,706
733,03	92,837
733,22	92,799
733,40	92,730
733,58	92,763
733,77	92,674
733,95	92,729
734,13	92,683
734,32	92,654
734,50	92,724
734,68	92,731
734,87	92,783
735,05	92,665
735,23	92,635
735,42	92,673
735,60	92,619
735,78	92,644
735,97	92,657
736,15	92,636
736,33	92,711
736,52	92,760
736,70	92,702
736,88	92,695
737,07	92,695
737,25	92,592
737,43	92,585
737,62	92,522
737,80	92,498
737,98	92,481
738,17	92,448
738,35	92,374
738,53	92,331
738,72	92,356
738,90	92,300
739,08	92,367
739,26	92,497
739,45	92,530
739,63	92,635
739,81	92,594
740,00	92,516
740,18	92,634
740,36	92,653
740,54	92,649
740,73	92,529
740,91	92,523
741,09	92,492
741,28	92,456
741,46	92,408
741,64	92,317
741,82	92,357
742,01	92,416
742,19	92,256
742,37	92,213
742,56	92,171
742,74	92,261
742,92	92,327
743,10	92,351
743,29	92,305
743,47	92,239
743,65	92,243
743,83	92,214
744,02	92,157
744,20	92,225
744,38	92,212
744,56	92,301
744,75	92,344
744,93	92,216
745,11	92,208
745,29	92,234
745,48	92,260
745,66	92,359
745,84	92,369
746,02	92,419
746,21	92,393
746,39	92,382
746,57	92,233
746,75	92,173
746,94	92,215
747,12	92,221
747,30	92,155
747,48	92,133
747,66	92,065
747,85	92,137
748,03	92,094
748,21	92,137
748,39	92,130
748,58	92,142
748,76	92,113
748,94	92,044
749,12	91,921
749,30	91,996
749,49	91,993
749,67	91,911
749,85	91,764
750,03	91,763
750,21	91,765
750,40	91,768
750,58	91,712
750,76	91,741
750,94	91,827
751,12	91,878
751,31	91,842
751,49	91,811
751,67	91,843
751,85	91,905
752,03	91,833
752,22	91,669
752,40	91,705
752,58	91,767
752,76	91,738
752,94	91,713
753,12	91,738
753,31	91,708
753,49	91,801
753,67	91,840
753,85	91,864
754,03	91,887
754,21	91,962
754,40	91,952
754,58	91,915
754,76	91,938
754,94	91,964
755,12	91,853
755,30	91,882
755,49	91,765
755,67	91,677
755,85	91,630
756,03	91,632
756,21	91,579
756,39	91,499
756,57	91,452
756,76	91,439
756,94	91,393
757,12	91,476
757,30	91,387
757,48	91,487
757,66	91,538
757,84	91,487
758,02	91,507
758,21	91,558
758,39	91,524
758,57	91,545
758,75	91,421
758,93	91,407
759,11	91,446
759,29	91,474
759,47	91,424
759,66	91,428
759,84	91,474
760,02	91,378
760,20	91,360
760,38	91,353
760,56	91,420
760,74	91,528
760,92	91,495
761,10	91,482
761,29	91,388
761,47	91,330
761,65	91,281
761,83	91,374
762,01	91,446
762,19	91,373
762,37	91,409
762,55	91,344
762,73	91,337
762,91	91,348
763,09	91,298
763,28	91,352
763,46	91,391
763,64	91,407
763,82	91,368
764,00	91,272
764,18	91,341
764,36	91,296
764,54	91,268
764,72	91,276
764,90	91,274
765,08	91,218
765,26	91,268
765,44	91,247
765,62	91,238
765,80	91,142
765,99	91,249
766,17	91,224
766,35	91,209
766,53	91,259
766,71	91,218
766,89	91,250
767,07	91,354
767,25	91,290
767,43	91,221
767,61	91,142
767,79	91,135
767,97	91,046
768,15	91,066
768,33	91,132
768,51	91,156
768,69	91,077
768,87	90,944
769,05	90,913
769,23	90,874
769,41	90,971
769,59	91,075
769,77	90,982
769,95	91,083
770,13	91,001
770,31	90,983
770,49	90,956
770,67	90,940
770,85	91,072
771,03	90,969
771,21	90,991
771,39	91,017
771,57	90,976
771,75	91,099
771,93	91,034
772,11	91,023
772,29	91,010
772,47	90,984
772,65	91,101
772,83	90,995
773,01	91,102
773,19	91,155
773,37	91,043
773,55	91,083
773,73	91,052
773,91	91,040
774,09	91,006
774,27	90,975
774,45	90,951
774,63	90,881
774,81	90,905
774,99	90,900
775,17	90,829
775,35	90,774
775,53	90,727
775,71	90,793
775,89	90,713
776,07	90,863
776,25	90,875
776,43	90,908
776,61	90,852
776,79	90,885
776,97	90,859
777,15	90,928
777,33	90,953
777,51	90,965
777,69	90,820
777,87	90,905
778,04	90,775
778,22	90,707
778,40	90,609
778,58	90,587
778,76	90,542
778,94	90,493
779,12	90,410
779,30	90,398
779,48	90,383
779,66	90,347
779,84	90,340
780,02	90,311
780,20	90,382
780,38	90,455
780,56	90,452
780,73	90,482
780,91	90,436
781,09	90,507
781,27	90,565
781,45	90,564
781,63	90,584
781,81	90,484
781,99	90,501
782,17	90,468
782,35	90,453
782,53	90,564
782,70	90,524
782,88	90,577
783,06	90,488
783,24	90,502
783,42	90,614
783,60	90,630
783,78	90,683
783,96	90,715
784,14	90,734
784,31	90,664
784,49	90,666
784,67	90,737
784,85	90,703
785,03	90,775
785,21	90,656
785,39	90,555
785,57	90,649
785,74	90,598
785,92	90,559
786,10	90,543
786,28	90,613
786,46	90,580
786,64	90,510
786,82	90,571
786,99	90,557
787,17	90,594
787,35	90,547
787,53	90,474
787,71	90,511
787,89	90,450
788,07	90,365
788,24	90,321
788,42	90,307
788,60	90,253
788,78	90,190
788,96	90,126
789,14	90,195
789,31	90,093
789,49	90,044
789,67	90,000
789,85	90,076
790,03	90,190
790,21	90,208
790,38	90,294
790,56	90,329
790,74	90,370
790,92	90,360
791,10	90,246
791,28	90,280
791,45	90,352
791,63	90,379
791,81	90,370
791,99	90,303
792,17	90,325
792,34	90,155
792,52	90,172
792,70	90,076
792,88	89,982
793,06	89,952
793,23	89,938
793,41	89,914
793,59	89,874
793,77	89,805
793,95	89,794
794,12	89,755
794,30	89,828
794,48	89,772
794,66	89,774
794,84	90,003
795,01	90,093
795,19	90,069
795,37	90,120
795,55	90,075
795,72	90,138
795,90	90,085
796,08	90,071
796,26	89,945
796,44	89,964
796,61	90,001
796,79	89,970
796,97	89,789
797,15	89,952
797,32	89,925
797,50	90,036
797,68	90,084
797,86	90,190
798,03	90,051
798,21	90,076
798,39	90,058
798,57	90,090
798,74	89,998
798,92	90,051
799,10	89,932
799,28	89,861
799,45	89,848
799,63	89,739
799,81	89,700
799,98	89,855
800,16	89,969
800,34	89,930
800,52	89,753
800,69	89,696
800,87	89,816
801,05	89,746
801,23	89,755
801,40	89,650
801,58	89,743
801,76	89,639
801,93	89,494
802,11	89,434
802,29	89,345
802,47	89,432
802,64	89,555
802,82	89,394
803,00	89,493
803,17	89,436
803,35	89,469
803,53	89,300
803,70	89,421
803,88	89,551
804,06	89,587
804,24	89,695
804,41	89,768
804,59	89,685
804,77	89,796
804,94	89,784
805,12	89,717
805,30	89,759
805,47	89,880
805,65	89,779
805,83	89,811
806,00	89,660
806,18	89,672
806,36	89,567
806,53	89,474
806,71	89,504
806,89	89,501
807,06	89,610
807,24	89,539
807,42	89,499
807,59	89,506
807,77	89,404
807,95	89,424
808,12	89,442
808,30	89,491
808,48	89,446
808,65	89,343
808,83	89,267
809,01	89,257
809,18	89,436
809,36	89,417
809,53	89,476
809,71	89,468
809,89	89,540
810,06	89,460
810,24	89,301
810,42	89,365
810,59	89,436
810,77	89,527
810,95	89,499
811,12	89,276
811,30	89,246
811,47	89,212
811,65	89,229
811,83	89,091
812,00	89,054
812,18	89,175
812,35	89,242
812,53	89,115
812,71	88,973
812,88	88,914
813,06	89,043
813,24	88,974
813,41	89,018
813,59	89,045
813,76	89,283
813,94	89,258
814,11	89,210
814,29	89,110
814,47	89,246
814,64	89,313
814,82	89,234
814,99	89,067
815,17	89,084
815,35	88,980
815,52	88,886
815,70	88,764
815,87	88,839
816,05	89,044
816,22	89,017
816,40	88,872
816,58	88,883
816,75	88,950
816,93	88,913
817,10	88,970
817,28	89,005
817,45	88,906
817,63	88,902
817,81	88,960
817,98	88,684
818,16	88,759
818,33	88,879
818,51	88,826
818,68	88,859
818,86	89,012
819,03	89,004
819,21	88,953
819,38	88,888
819,56	88,891
819,74	88,815
819,91	88,937
820,09	88,960
820,26	88,907
820,44	88,852
820,61	88,847
820,79	88,848
820,96	88,760
821,14	88,742
821,31	88,793
821,49	88,627
821,66	88,586
821,84	88,493
822,01	88,341
822,19	88,300
822,36	88,399
822,54	88,345
822,71	88,203
822,89	88,300
823,06	88,361
823,24	88,548
823,41	88,622
823,59	88,522
823,76	88,559
823,94	88,703
824,11	88,774
824,29	88,635
824,46	88,618
824,64	88,635
824,81	88,541
824,99	88,492
825,16	88,364
825,34	88,470
825,51	88,571
825,69	88,574
825,86	88,613
826,04	88,418
826,21	88,640
826,39	88,842
826,56	88,888
826,74	89,025
826,91	89,166
827,09	89,360
827,26	89,440
827,43	89,502
827,61	89,521
827,78	89,376
827,96	89,509
828,13	89,425
828,31	89,319
828,48	89,449
828,66	89,370
828,83	89,297
829,01	89,247
829,18	89,037
829,35	89,066
829,53	89,079
829,70	89,183
829,88	89,242
830,05	89,225
830,23	89,289
830,40	89,171
830,57	89,220
830,75	89,205
830,92	89,185
831,10	89,198
831,27	89,173
831,45	89,196
831,62	89,340
831,79	89,406
831,97	89,508
832,14	89,495
832,32	89,473
832,49	89,393
832,66	89,361
832,84	89,217
833,01	89,355
833,19	89,231
833,36	89,109
833,53	88,862
833,71	88,809
833,88	88,563
834,06	88,469
834,23	88,448
834,40	88,423
834,58	88,372
834,75	88,322
834,93	88,235
835,10	88,356
835,27	88,432
835,45	88,597
835,62	88,434
835,79	88,601
835,97	88,598
836,14	88,585
836,32	88,729
836,49	88,718
836,66	88,743
836,84	88,778
837,01	88,723
837,18	88,690
837,36	88,458
837,53	88,496
837,71	88,545
837,88	88,624
838,05	88,669
838,23	88,665
838,40	88,719
838,57	88,818
838,75	88,869
838,92	88,795
839,09	88,780
839,27	88,825
839,44	88,759
839,61	88,621
839,79	88,502
839,96	88,435
840,13	88,401
840,31	88,298
840,48	88,185
840,65	87,955
840,83	87,965
841,00	87,943
841,17	87,875
841,35	88,191
841,52	88,198
841,69	88,065
841,86	88,010
842,04	87,873
842,21	87,907
842,38	87,938
842,56	88,081
842,73	87,985
842,90	88,078
843,08	88,181
843,25	87,874
843,42	87,836
843,60	87,882
843,77	88,142
843,94	88,306
844,11	88,276
844,29	88,395
844,46	88,474
844,63	88,533
844,81	88,662
844,98	88,646
845,15	88,654
845,32	88,668
845,50	88,827
845,67	88,694
845,84	88,672
846,01	88,868
846,19	88,714
846,36	88,643
846,53	88,584
846,71	88,339
846,88	88,360
847,05	88,480
847,22	88,415
847,40	88,290
847,57	88,180
847,74	88,185
847,91	87,981
848,09	87,987
848,26	87,902
848,43	88,058
848,60	88,138
848,78	88,307
848,95	88,144
849,12	88,171
849,29	88,318
849,46	88,357
849,64	88,191
849,81	88,352
849,98	88,253
850,15	88,302
850,33	88,252
850,50	88,055
850,67	87,878
850,84	88,018
851,02	88,135
851,19	87,963
851,36	87,924
851,53	87,840
851,70	87,866
851,88	87,979
852,05	87,886
852,22	87,640
852,39	87,855
852,56	87,821
852,74	87,790
852,91	87,624
853,08	87,577
853,25	87,627
853,42	87,843
853,60	87,618
853,77	87,653
853,94	87,797
854,11	87,986
854,28	87,869
854,45	87,787
854,63	87,685
854,80	87,662
854,97	87,806
855,14	87,715
855,31	87,549
855,49	87,774
855,66	87,832
855,83	87,800
856,00	87,868
856,17	87,893
856,34	88,027
856,52	88,037
856,69	87,964
856,86	87,970
857,03	87,929
857,20	88,160
857,37	87,960
857,54	87,944
857,72	87,853
857,89	87,985
858,06	87,956
858,23	87,865
858,40	87,890
858,57	88,025
858,74	87,899
858,92	87,873
859,09	87,654
859,26	87,567
859,43	87,511
859,60	87,470
859,77	87,280
859,94	87,354
860,11	87,420
860,29	87,574
860,46	87,590
860,63	87,575
860,80	87,705
860,97	87,742
861,14	87,690
861,31	87,733
861,48	87,796
861,65	87,746
861,83	87,684
862,00	87,642
862,17	87,612
862,34	87,651
862,51	87,763
862,68	87,861
862,85	87,928
863,02	88,070
863,19	87,946
863,36	87,872
863,54	87,947
863,71	87,961
863,88	87,869
864,05	87,704
864,22	87,641
864,39	87,585
864,56	87,243
864,73	87,158
864,90	87,202
865,07	87,162
865,24	87,217
865,41	87,236
865,58	87,209
865,75	87,321
865,93	87,294
866,10	87,277
866,27	87,377
866,44	87,672
866,61	87,594
866,78	87,615
866,95	87,803
867,12	87,703
