542,95	42,104
543,15	42,135
543,35	42,180
543,55	42,242
543,74	42,312
543,94	42,301
544,14	42,082
544,34	41,601
544,54	40,893
544,74	39,925
544,93	38,936
545,13	38,000
545,33	37,150
545,53	36,533
545,73	35,996
545,93	35,399
546,12	34,954
546,32	34,824
546,52	35,014
546,72	35,523
546,92	36,379
547,11	37,310
547,31	38,246
547,51	39,075
547,71	39,752
547,91	40,168
548,11	40,638
548,30	41,059
548,50	41,422
548,70	41,527
548,90	41,609
549,10	41,637
549,29	41,760
549,49	41,825
549,69	41,788
549,89	41,796
550,09	41,824
550,28	41,888
550,48	41,787
550,68	41,770
550,88	41,766
551,08	41,780
551,27	41,738
551,47	41,625
551,67	41,581
551,87	41,603
552,07	41,385
552,26	41,355
552,46	41,334
552,66	41,315
552,86	41,226
553,05	41,209
553,25	41,178
553,45	41,220
553,65	41,260
553,85	41,218
554,04	41,130
554,24	41,286
554,44	41,337
554,64	41,250
554,83	41,259
555,03	41,249
555,23	41,257
555,43	41,229
555,62	41,239
555,82	41,185
556,02	41,203
556,22	41,246
556,41	41,315
556,61	41,241
556,81	41,232
557,01	41,291
557,21	41,289
557,40	41,256
557,60	41,289
557,80	41,243
557,99	41,215
558,19	41,174
558,39	41,153
558,59	41,129
558,78	41,202
558,98	41,276
559,18	41,275
559,38	41,244
559,57	41,270
559,77	41,205
559,97	41,173
560,17	41,179
560,36	41,164
560,56	41,148
560,76	41,068
560,95	40,953
561,15	40,969
561,35	40,855
561,55	40,920
561,74	40,854
561,94	40,811
562,14	40,812
562,34	40,796
562,53	40,742
562,73	40,711
562,93	40,687
563,12	40,765
563,32	40,688
563,52	40,743
563,71	40,625
563,91	40,626
564,11	40,658
564,31	40,665
564,50	40,720
564,70	40,730
564,90	40,706
565,09	40,684
565,29	40,725
565,49	40,675
565,68	40,613
565,88	40,677
566,08	40,663
566,27	40,697
566,47	40,641
566,67	40,541
566,87	40,601
567,06	40,628
567,26	40,609
567,46	40,523
567,65	40,610
567,85	40,699
568,05	40,752
568,24	40,759
568,44	40,699
568,64	40,794
568,83	40,758
569,03	40,753
569,23	40,719
569,42	40,723
569,62	40,697
569,82	40,696
570,01	40,646
570,21	40,514
570,41	40,533
570,60	40,528
570,80	40,419
571,00	40,502
571,19	40,440
571,39	40,461
571,58	40,481
571,78	40,474
571,98	40,412
572,17	40,365
572,37	40,371
572,57	40,373
572,76	40,308
572,96	40,317
573,16	40,259
573,35	40,271
573,55	40,178
573,74	40,176
573,94	40,185
574,14	40,199
574,33	40,179
574,53	40,266
574,73	40,232
574,92	40,279
575,12	40,133
575,32	40,151
575,51	40,031
575,71	39,970
575,90	39,779
576,10	39,565
576,30	39,424
576,49	39,395
576,69	39,234
576,88	39,197
577,08	39,094
577,28	39,130
577,47	39,038
577,67	39,016
577,86	38,942
578,06	38,996
578,26	39,089
578,45	39,359
578,65	39,271
578,84	39,303
579,04	39,227
579,24	39,255
579,43	39,257
579,63	39,332
579,82	39,418
580,02	39,553
580,22	39,584
580,41	39,693
580,61	39,495
580,80	39,624
581,00	39,674
581,19	39,752
581,39	39,744
581,59	39,802
581,78	39,780
581,98	39,750
582,17	39,809
582,37	39,892
582,56	39,906
582,76	39,966
582,96	39,936
583,15	39,971
583,35	40,020
583,54	40,087
583,74	40,150
583,93	40,103
584,13	40,140
584,33	40,136
584,52	40,048
584,72	40,006
584,91	39,926
585,11	39,849
585,30	39,770
585,50	39,784
585,69	39,751
585,89	39,731
586,08	39,729
586,28	39,770
586,48	39,719
586,67	39,796
586,87	39,820
587,06	39,807
587,26	39,930
587,45	39,947
587,65	39,884
587,84	39,921
588,04	39,903
588,23	39,984
588,43	39,957
588,62	39,973
588,82	39,896
589,01	39,878
589,21	40,007
589,40	39,981
589,60	40,049
589,79	40,073
589,99	40,031
590,19	40,004
590,38	39,960
590,58	39,973
590,77	39,992
590,97	40,029
591,16	40,041
591,36	39,962
591,55	40,007
591,75	39,933
591,94	39,927
592,14	39,958
592,33	39,937
592,53	39,929
592,72	39,874
592,92	39,833
593,11	39,852
593,31	39,829
593,50	39,898
593,69	39,918
593,89	39,902
594,08	39,899
594,28	39,929
594,47	40,019
594,67	40,086
594,86	40,139
595,06	40,161
595,25	40,170
595,45	40,210
595,64	40,174
595,84	40,178
596,03	40,246
596,23	40,272
596,42	40,252
596,62	40,238
596,81	40,202
597,01	40,166
597,20	40,176
597,39	40,124
597,59	40,091
597,78	40,045
597,98	39,922
598,17	39,952
598,37	39,930
598,56	39,934
598,76	39,880
598,95	39,899
599,15	39,883
599,34	39,902
599,53	39,931
599,73	39,928
599,92	39,889
600,12	40,016
600,31	39,996
600,51	40,012
600,70	39,990
600,89	40,047
601,09	40,033
601,28	40,135
601,48	40,141
601,67	40,168
601,87	40,177
602,06	40,284
602,25	40,185
602,45	40,179
602,64	40,190
602,84	40,142
603,03	40,069
603,23	40,062
603,42	40,051
603,61	39,982
603,81	39,961
604,00	39,966
604,20	39,944
604,39	40,018
604,58	39,944
604,78	39,902
604,97	39,968
605,17	40,010
605,36	40,060
605,55	40,031
605,75	40,098
605,94	40,144
606,14	40,086
606,33	40,071
606,52	40,103
606,72	40,158
606,91	40,157
607,11	40,206
607,30	40,198
607,49	40,201
607,69	40,179
607,88	40,179
608,07	40,143
608,27	40,200
608,46	40,199
608,66	40,073
608,85	40,042
609,04	40,090
609,24	40,041
609,43	40,050
609,62	40,018
609,82	40,001
610,01	40,023
610,21	39,983
610,40	39,981
610,59	39,955
610,79	40,033
610,98	40,099
611,17	40,106
611,37	40,156
611,56	40,193
611,75	40,175
611,95	40,171
612,14	40,150
612,33	40,185
612,53	40,182
612,72	40,176
612,91	40,112
613,11	40,103
613,30	40,066
613,49	39,921
613,69	39,873
613,88	39,939
614,07	39,875
614,27	39,887
614,46	39,907
614,65	39,963
614,85	39,959
615,04	40,004
615,23	39,941
615,43	39,946
615,62	40,070
615,81	40,103
616,01	40,098
616,20	40,181
616,39	40,187
616,59	40,128
616,78	40,131
616,97	40,129
617,17	40,136
617,36	40,187
617,55	40,189
617,75	40,203
617,94	40,269
618,13	40,249
618,32	40,277
618,52	40,276
618,71	40,341
618,90	40,262
619,10	40,285
619,29	40,218
619,48	40,232
619,67	40,253
619,87	40,284
620,06	40,198
620,25	40,179
620,45	40,089
620,64	40,110
620,83	40,072
621,02	40,106
621,22	40,088
621,41	40,069
621,60	40,073
621,80	40,103
621,99	40,015
622,18	40,045
622,37	40,020
622,57	40,039
622,76	40,006
622,95	40,018
623,14	40,045
623,34	40,080
623,53	40,227
623,72	40,205
623,92	40,163
624,11	40,191
624,30	40,172
624,49	40,213
624,69	40,251
624,88	40,252
625,07	40,222
625,26	40,261
625,46	40,246
625,65	40,212
625,84	40,179
626,03	40,195
626,23	40,228
626,42	40,260
626,61	40,181
626,80	40,174
626,99	40,190
627,19	40,211
627,38	40,130
627,57	40,138
627,76	40,140
627,96	40,146
628,15	40,080
628,34	40,023
628,53	39,984
628,72	40,072
628,92	40,122
629,11	40,172
629,30	40,188
629,49	40,177
629,69	40,180
629,88	40,220
630,07	40,327
630,26	40,366
630,45	40,406
630,65	40,421
630,84	40,390
631,03	40,419
631,22	40,376
631,41	40,372
631,61	40,391
631,80	40,412
631,99	40,361
632,18	40,338
632,37	40,296
632,57	40,551
632,76	40,572
632,95	40,564
633,14	40,456
633,33	40,455
633,53	40,452
633,72	40,514
633,91	40,480
634,10	40,498
634,29	40,427
634,48	40,501
634,68	40,270
634,87	40,267
635,06	40,214
635,25	40,196
635,44	40,136
635,63	40,133
635,83	40,043
636,02	40,121
636,21	40,097
636,40	40,045
636,59	39,992
636,78	39,993
636,98	39,943
637,17	39,956
637,36	39,973
637,55	39,966
637,74	39,964
637,93	40,006
638,13	39,899
638,32	39,929
638,51	39,992
638,70	40,039
638,89	40,007
639,08	40,030
639,27	40,159
639,47	40,212
639,66	40,282
639,85	40,293
640,04	40,281
640,23	40,292
640,42	40,255
640,61	40,252
640,80	40,243
641,00	40,212
641,19	40,196
641,38	40,136
641,57	40,122
641,76	40,074
641,95	40,040
642,14	40,028
642,33	40,071
642,52	40,153
642,72	40,277
642,91	40,299
643,10	40,281
643,29	40,297
643,48	40,265
643,67	40,309
643,86	40,336
644,05	40,427
644,24	40,273
644,44	40,289
644,63	40,159
644,82	40,049
645,01	40,054
645,20	40,055
645,39	40,060
645,58	40,092
645,77	40,050
645,96	40,086
646,15	40,153
646,34	40,347
646,54	40,322
646,73	40,397
646,92	40,404
647,11	40,392
647,30	40,436
647,49	40,462
647,68	40,494
647,87	40,492
648,06	40,521
648,25	40,444
648,44	40,474
648,63	40,557
648,82	40,505
649,01	40,509
649,21	40,525
649,40	40,611
649,59	40,615
649,78	40,640
649,97	40,611
650,16	40,563
650,35	40,526
650,54	40,592
650,73	40,503
650,92	40,557
651,11	40,577
651,30	40,598
651,49	40,619
651,68	40,649
651,87	40,580
652,06	40,651
652,25	40,708
652,44	40,718
652,63	40,646
652,82	40,723
653,01	40,692
653,20	40,681
653,39	40,686
653,58	40,646
653,78	40,607
653,97	40,639
654,16	40,697
654,35	40,688
654,54	40,701
654,73	40,664
654,92	40,655
655,11	40,642
655,30	40,628
655,49	40,598
655,68	40,551
655,87	40,618
656,06	40,613
656,25	40,578
656,44	40,459
656,63	40,511
656,82	40,563
657,01	40,594
657,20	40,626
657,39	40,633
657,58	40,658
657,77	40,745
657,96	40,691
658,15	40,668
658,34	40,753
658,53	40,876
658,72	40,839
658,91	40,858
659,10	40,762
659,29	40,791
659,48	40,873
659,66	40,833
659,85	40,859
660,04	40,966
660,23	41,079
660,42	41,049
660,61	41,039
660,80	41,029
660,99	41,012
661,18	41,116
661,37	41,096
661,56	41,101
661,75	41,197
661,94	41,157
662,13	41,107
662,32	41,094
662,51	41,085
662,70	41,094
662,89	41,194
663,08	41,225
663,27	41,210
663,46	41,291
663,65	41,250
663,84	41,222
664,03	41,276
664,21	41,288
664,40	41,386
664,59	41,369
664,78	41,394
664,97	41,381
665,16	41,497
665,35	41,489
665,54	41,518
665,73	41,564
665,92	41,644
666,11	41,597
666,30	41,606
666,49	41,572
666,68	41,707
666,86	41,792
667,05	41,767
667,24	41,649
667,43	41,667
667,62	41,656
667,81	41,659
668,00	41,601
668,19	41,612
668,38	41,685
668,57	41,686
668,76	41,629
668,94	41,611
669,13	41,654
669,32	41,762
669,51	41,809
669,70	41,749
669,89	41,681
670,08	41,711
670,27	41,793
670,46	41,744
670,65	41,768
670,83	41,737
671,02	41,730
671,21	41,694
671,40	41,604
671,59	41,650
671,78	41,706
671,97	41,888
672,16	41,921
672,34	41,859
672,53	41,857
672,72	41,825
672,91	41,799
673,10	41,844
673,29	41,871
673,48	41,926
673,67	41,921
673,85	41,996
674,04	41,928
674,23	41,898
674,42	41,925
674,61	41,923
674,80	41,923
674,99	41,996
675,17	42,031
675,36	42,029
675,55	42,067
675,74	42,031
675,93	42,055
676,12	42,100
676,30	42,169
676,49	42,155
676,68	42,213
676,87	42,252
677,06	42,269
677,25	42,263
677,43	42,315
677,62	42,316
677,81	42,357
678,00	42,314
678,19	42,357
678,38	42,303
678,56	42,345
678,75	42,343
678,94	42,377
679,13	42,332
679,32	42,328
679,50	42,363
679,69	42,386
679,88	42,375
680,07	42,350
680,26	42,312
680,45	42,367
680,63	42,413
680,82	42,393
681,01	42,333
681,20	42,340
681,39	42,339
681,57	42,329
681,76	42,297
681,95	42,370
682,14	42,396
682,33	42,356
682,51	42,424
682,70	42,354
682,89	42,386
683,08	42,449
683,26	42,505
683,45	42,526
683,64	42,510
683,83	42,503
684,02	42,444
684,20	42,533
684,39	42,639
684,58	42,516
684,77	42,569
684,95	42,600
685,14	42,593
685,33	42,599
685,52	42,639
685,71	42,633
685,89	42,675
686,08	42,618
686,27	42,566
686,46	42,584
686,64	42,609
686,83	42,643
687,02	42,681
687,21	42,723
687,39	42,724
687,58	42,698
687,77	42,734
687,96	42,768
688,14	42,878
688,33	42,964
688,52	42,954
688,70	43,047
688,89	42,983
689,08	42,999
689,27	42,972
689,45	42,997
689,64	43,017
689,83	43,089
690,02	43,062
690,20	43,091
690,39	43,061
690,58	43,087
690,77	43,072
690,95	43,093
691,14	43,132
691,33	43,236
691,51	43,243
691,70	43,276
691,89	43,264
692,08	43,358
692,26	43,345
692,45	43,294
692,64	43,264
692,82	43,329
693,01	43,397
693,20	43,383
693,38	43,355
693,57	43,341
693,76	43,314
693,95	43,358
694,13	43,361
694,32	43,368
694,51	43,401
694,69	43,376
694,88	43,286
695,07	43,244
695,25	43,177
695,44	43,192
695,63	43,264
695,81	43,257
696,00	43,187
696,19	43,215
696,37	43,173
696,56	43,204
696,75	43,238
696,93	43,256
697,12	43,285
697,31	43,303
697,49	43,232
697,68	43,232
697,87	43,296
698,05	43,290
698,24	43,185
698,43	43,304
698,61	43,303
698,80	43,348
698,99	43,501
699,17	43,531
699,36	43,615
699,55	43,674
699,73	43,707
699,92	43,698
700,11	43,781
700,29	43,864
700,48	43,866
700,66	43,940
700,85	43,974
701,04	43,936
701,22	43,948
701,41	43,958
701,60	43,921
701,78	43,875
701,97	43,855
702,16	43,808
702,34	43,795
702,53	43,778
702,71	43,777
702,90	43,719
703,09	43,695
703,27	43,688
703,46	43,685
703,64	43,681
703,83	43,693
704,02	43,740
704,20	43,778
704,39	43,780
704,57	43,768
704,76	43,755
704,95	43,749
705,13	43,714
705,32	43,783
705,50	43,767
705,69	43,848
705,88	43,816
706,06	43,740
706,25	43,762
706,43	43,783
706,62	43,752
706,81	43,744
706,99	43,788
707,18	43,857
707,36	43,801
707,55	43,823
707,73	43,760
707,92	43,865
708,11	43,957
708,29	43,944
708,48	43,967
708,66	44,015
708,85	44,029
709,03	44,094
709,22	44,039
709,41	44,026
709,59	44,001
709,78	43,970
709,96	43,931
710,15	43,885
710,33	43,884
710,52	43,935
710,71	43,950
710,89	43,877
711,08	43,809
711,26	43,875
711,45	43,929
711,63	43,912
711,82	43,915
712,00	43,906
712,19	43,969
712,37	43,934
712,56	43,806
712,74	43,782
712,93	43,800
713,12	43,841
713,30	43,738
713,49	43,683
713,67	43,690
713,86	43,761
714,04	43,870
714,23	43,849
714,41	43,934
714,60	43,964
714,78	44,062
714,97	44,094
715,15	44,123
715,34	44,131
715,52	44,212
715,71	44,267
715,89	44,352
716,08	44,289
716,26	44,254
716,45	44,222
716,63	44,322
716,82	44,303
717,00	44,336
717,19	44,263
717,37	44,331
717,56	44,363
717,74	44,441
717,93	44,397
718,11	44,370
718,30	44,452
718,48	44,542
718,67	44,496
718,85	44,454
719,04	44,498
719,22	44,559
719,41	44,610
719,59	44,623
719,78	44,546
719,96	44,531
720,14	44,498
720,33	44,428
720,51	44,416
720,70	44,395
720,88	44,379
721,07	44,322
721,25	44,342
721,44	44,343
721,62	44,322
721,81	44,332
721,99	44,331
722,18	44,370
722,36	44,390
722,54	44,384
722,73	44,472
722,91	44,483
723,10	44,513
723,28	44,521
723,47	44,474
723,65	44,513
723,84	44,586
724,02	44,564
724,20	44,595
724,39	44,597
724,57	44,565
724,76	44,608
724,94	44,594
725,13	44,638
725,31	44,594
725,49	44,561
725,68	44,513
725,86	44,495
726,05	44,500
726,23	44,587
726,41	44,629
726,60	44,669
726,78	44,659
726,97	44,629
727,15	44,536
727,34	44,483
727,52	44,559
727,70	44,531
727,89	44,561
728,07	44,545
728,26	44,501
728,44	44,460
728,62	44,447
728,81	44,363
728,99	44,464
729,17	44,667
729,36	44,719
729,54	44,764
729,73	44,759
729,91	44,694
730,09	44,834
730,28	44,727
730,46	44,838
730,65	44,763
730,83	44,759
731,01	44,686
731,20	44,492
731,38	44,504
731,56	44,447
731,75	44,473
731,93	44,478
732,12	44,528
732,30	44,609
732,48	44,443
732,67	44,477
732,85	44,491
733,03	44,533
733,22	44,588
733,40	44,576
733,58	44,628
733,77	44,649
733,95	44,647
734,13	44,487
734,32	44,433
734,50	44,523
734,68	44,450
734,87	44,380
735,05	44,372
735,23	44,377
735,42	44,426
735,60	44,395
735,78	44,328
735,97	44,370
736,15	44,445
736,33	44,605
736,52	44,494
736,70	44,603
736,88	44,686
737,07	44,741
737,25	44,755
737,43	44,752
737,62	44,713
737,80	44,725
737,98	44,706
738,17	44,677
738,35	44,525
738,53	44,686
738,72	44,676
738,90	44,684
739,08	44,720
739,26	44,793
739,45	44,723
739,63	44,716
739,81	44,637
740,00	44,538
740,18	44,456
740,36	44,545
740,54	44,494
740,73	44,438
740,91	44,488
741,09	44,485
741,28	44,402
741,46	44,472
741,64	44,481
741,82	44,566
742,01	44,553
742,19	44,554
742,37	44,530
742,56	44,571
742,74	44,650
742,92	44,548
743,10	44,498
743,29	44,417
743,47	44,412
743,65	44,449
743,83	44,449
744,02	44,559
744,20	44,616
744,38	44,638
744,56	44,637
744,75	44,612
744,93	44,670
745,11	44,661
745,29	44,748
745,48	44,795
745,66	44,814
745,84	44,920
746,02	44,894
746,21	44,884
746,39	44,830
746,57	44,901
746,75	44,860
746,94	44,812
747,12	44,798
747,30	44,847
747,48	44,697
747,66	44,604
747,85	44,526
748,03	44,581
748,21	44,616
748,39	44,615
748,58	44,516
748,76	44,519
748,94	44,483
749,12	44,489
749,30	44,392
749,49	44,497
749,67	44,563
749,85	44,594
750,03	44,503
750,21	44,540
750,40	44,524
750,58	44,545
750,76	44,582
750,94	44,597
751,12	44,682
751,31	44,715
751,49	44,759
751,67	44,723
751,85	44,688
752,03	44,638
752,22	44,570
752,40	44,562
752,58	44,519
752,76	44,504
752,94	44,549
753,12	44,434
753,31	44,435
753,49	44,372
753,67	44,318
753,85	44,233
754,03	44,278
754,21	44,375
754,40	44,449
754,58	44,426
754,76	44,475
754,94	44,550
755,12	44,606
755,30	44,585
755,49	44,565
755,67	44,597
755,85	44,577
756,03	44,625
756,21	44,473
756,39	44,416
756,57	44,489
756,76	44,489
756,94	44,492
757,12	44,453
757,30	44,540
757,48	44,623
757,66	44,668
757,84	44,799
758,02	44,734
758,21	44,809
758,39	44,840
758,57	44,820
758,75	44,779
758,93	44,712
759,11	44,772
759,29	44,805
759,47	44,775
759,66	44,787
759,84	44,764
760,02	44,889
760,20	44,941
760,38	44,861
760,56	44,868
760,74	44,873
760,92	44,897
761,10	44,991
761,29	44,943
761,47	44,954
761,65	44,966
761,83	44,953
762,01	44,911
762,19	45,037
762,37	45,135
762,55	45,217
762,73	45,312
762,91	45,371
763,09	45,290
763,28	45,296
763,46	45,348
763,64	45,358
763,82	45,381
764,00	45,366
764,18	45,127
764,36	45,143
764,54	45,096
764,72	44,959
764,90	44,886
765,08	44,897
765,26	44,877
765,44	44,759
765,62	44,807
765,80	44,811
765,99	44,885
766,17	45,006
766,35	44,968
766,53	44,977
766,71	44,995
766,89	45,002
767,07	44,934
767,25	44,987
767,43	45,056
767,61	44,952
767,79	44,940
767,97	44,922
768,15	44,939
768,33	44,948
768,51	44,997
768,69	45,044
768,87	44,997
769,05	45,051
769,23	44,940
769,41	44,931
769,59	44,956
769,77	45,015
769,95	44,933
770,13	44,895
770,31	44,925
770,49	44,854
770,67	44,835
770,85	44,899
771,03	44,893
771,21	44,922
771,39	44,979
771,57	44,960
771,75	44,968
771,93	45,032
772,11	45,081
772,29	45,088
772,47	45,077
772,65	45,187
772,83	45,179
773,01	45,179
773,19	45,251
773,37	45,152
773,55	45,279
773,73	45,186
773,91	45,173
774,09	45,124
774,27	45,068
774,45	45,045
774,63	44,956
774,81	44,923
774,99	44,900
775,17	44,829
775,35	44,826
775,53	44,737
775,71	44,799
775,89	44,810
776,07	44,809
776,25	44,849
776,43	44,824
776,61	44,884
776,79	44,882
776,97	44,982
777,15	44,949
777,33	45,021
777,51	45,046
777,69	45,114
777,87	45,137
778,04	45,120
778,22	45,212
778,40	45,322
778,58	45,248
778,76	45,283
778,94	45,200
779,12	45,202
779,30	45,143
779,48	45,105
779,66	45,174
779,84	45,074
780,02	45,115
780,20	44,962
780,38	44,996
780,56	45,042
780,73	45,089
780,91	45,172
781,09	45,300
781,27	45,383
781,45	45,463
781,63	45,327
781,81	45,417
781,99	45,430
782,17	45,586
782,35	45,449
782,53	45,378
782,70	45,397
782,88	45,350
783,06	45,298
783,24	45,262
783,42	45,300
783,60	45,357
783,78	45,312
783,96	45,296
784,14	45,155
784,31	45,201
784,49	45,313
784,67	45,257
784,85	45,244
785,03	45,287
785,21	45,253
785,39	45,193
785,57	45,366
785,74	45,502
785,92	45,579
786,10	45,701
786,28	45,838
786,46	45,856
786,64	45,866
786,82	45,838
786,99	45,935
787,17	46,000
787,35	46,031
787,53	45,892
787,71	45,990
787,89	45,891
788,07	45,825
788,24	45,737
788,42	45,772
788,60	45,795
788,78	45,864
788,96	45,755
789,14	45,737
789,31	45,730
789,49	45,794
789,67	45,613
789,85	45,647
790,03	45,689
790,21	45,720
790,38	45,688
790,56	45,773
790,74	45,763
790,92	45,852
791,10	45,855
791,28	45,885
791,45	45,822
791,63	45,802
791,81	45,789
791,99	45,754
792,17	45,773
792,34	45,873
792,52	45,799
792,70	45,766
792,88	45,633
793,06	45,617
793,23	45,461
793,41	45,428
793,59	45,502
793,77	45,606
793,95	45,613
794,12	45,680
794,30	45,581
794,48	45,592
794,66	45,565
794,84	45,635
795,01	45,726
795,19	45,958
795,37	45,951
795,55	45,889
795,72	45,820
795,90	45,733
796,08	45,750
796,26	45,740
796,44	45,804
796,61	45,930
796,79	46,027
796,97	46,049
797,15	46,070
797,32	45,953
797,50	45,938
797,68	45,930
797,86	46,058
798,03	45,920
798,21	46,007
798,39	45,953
798,57	45,919
798,74	45,923
798,92	45,779
799,10	45,747
799,28	45,875
799,45	45,948
799,63	46,066
799,81	45,989
799,98	46,032
800,16	45,987
800,34	45,922
800,52	46,059
800,69	45,924
800,87	46,204
801,05	46,154
801,23	46,081
801,40	46,008
801,58	46,011
801,76	46,184
801,93	46,131
802,11	46,081
802,29	46,250
802,47	46,143
802,64	46,254
802,82	46,122
803,00	46,322
803,17	46,484
803,35	46,542
803,53	46,541
803,70	46,483
803,88	46,541
804,06	46,571
804,24	46,560
804,41	46,586
804,59	46,616
804,77	46,601
804,94	46,406
805,12	46,419
805,30	46,453
805,47	46,307
805,65	46,398
805,83	46,376
806,00	46,350
806,18	46,298
806,36	46,245
806,53	46,070
806,71	46,114
806,89	46,111
807,06	46,117
807,24	46,016
807,42	46,249
807,59	46,094
807,77	46,129
807,95	46,115
808,12	46,012
808,30	46,150
808,48	46,332
808,65	46,274
808,83	46,412
809,01	46,407
809,18	46,738
809,36	46,578
809,53	46,584
809,71	46,675
809,89	46,685
810,06	46,794
810,24	46,700
810,42	46,643
810,59	46,816
810,77	46,886
810,95	46,825
811,12	46,665
811,30	46,672
811,47	46,787
811,65	46,733
811,83	46,773
812,00	46,811
812,18	46,948
812,35	46,917
812,53	46,575
812,71	46,490
812,88	46,494
813,06	46,384
813,24	46,519
813,41	46,451
813,59	46,463
813,76	46,393
813,94	46,351
814,11	46,145
814,29	46,106
814,47	46,288
814,64	46,350
814,82	46,419
814,99	46,574
815,17	46,407
815,35	46,449
815,52	46,452
815,70	46,587
815,87	46,661
816,05	46,916
816,22	47,034
816,40	46,979
816,58	46,864
816,75	46,811
816,93	46,716
817,10	47,006
817,28	47,152
817,45	47,113
817,63	47,106
817,81	47,001
817,98	46,822
818,16	46,995
818,33	47,185
818,51	47,116
818,68	47,165
818,86	47,239
819,03	47,091
819,21	47,016
819,38	47,020
819,56	47,220
819,74	47,275
819,91	47,380
820,09	47,231
820,26	47,270
820,44	47,175
820,61	47,182
820,79	47,042
820,96	47,007
821,14	47,014
821,31	47,132
821,49	46,796
821,66	46,946
821,84	46,928
822,01	46,961
822,19	46,776
822,36	46,888
822,54	46,863
822,71	46,929
822,89	46,869
823,06	46,837
823,24	46,933
823,41	47,032
823,59	46,995
823,76	46,691
823,94	46,700
824,11	46,725
824,29	46,811
824,46	46,748
824,64	46,774
824,81	46,941
824,99	46,914
825,16	46,767
825,34	46,808
825,51	46,950
825,69	47,221
825,86	47,327
826,04	47,580
826,21	47,567
826,39	47,691
826,56	47,678
826,74	47,462
826,91	47,481
827,09	47,422
827,26	47,578
827,43	47,378
827,61	47,475
827,78	47,191
827,96	46,998
828,13	46,930
828,31	46,855
828,48	47,059
828,66	47,121
828,83	47,064
829,01	47,077
829,18	47,017
829,35	47,064
829,53	47,051
829,70	47,310
829,88	47,381
830,05	47,599
830,23	47,614
830,40	47,421
830,57	47,479
830,75	47,620
830,92	47,768
831,10	47,590
831,27	47,564
831,45	47,441
831,62	47,331
831,79	47,148
831,97	46,957
832,14	47,042
832,32	47,051
832,49	47,078
832,66	47,145
832,84	46,924
833,01	47,004
833,19	46,831
833,36	46,985
833,53	46,917
833,71	47,024
833,88	46,942
834,06	46,631
834,23	46,416
834,40	46,435
834,58	46,154
834,75	46,131
834,93	46,227
835,10	46,400
835,27	46,166
835,45	46,286
835,62	46,124
835,79	46,368
835,97	46,632
836,14	46,849
836,32	46,759
836,49	46,847
836,66	47,071
836,84	46,913
837,01	46,900
837,18	47,062
837,36	46,780
837,53	47,048
837,71	47,044
837,88	47,159
838,05	47,065
838,23	47,098
838,40	47,149
838,57	46,919
838,75	47,030
838,92	46,990
839,09	46,829
839,27	47,142
839,44	46,911
839,61	46,657
839,79	46,610
839,96	46,872
840,13	47,011
840,31	46,954
840,48	46,998
840,65	46,957
840,83	47,073
841,00	46,944
841,17	46,853
841,35	46,905
841,52	47,205
841,69	47,340
841,86	47,295
842,04	47,237
842,21	47,229
842,38	47,449
842,56	47,611
842,73	47,427
842,90	47,575
843,08	47,500
843,25	47,505
843,42	47,235
843,60	47,040
843,77	46,971
843,94	46,965
844,11	46,993
844,29	46,815
844,46	46,478
844,63	46,718
844,81	46,676
844,98	46,683
845,15	46,761
845,32	46,645
845,50	46,530
845,67	46,550
845,84	46,643
846,01	46,774
846,19	46,910
846,36	47,290
846,53	47,175
846,71	47,241
846,88	47,098
847,05	46,890
847,22	47,084
847,40	47,018
847,57	46,947
847,74	46,732
847,91	46,336
848,09	46,271
848,26	46,022
848,43	45,946
848,60	46,031
848,78	47,856
848,95	47,749
849,12	47,806
849,29	47,887
849,46	47,985
849,64	48,021
849,81	48,458
849,98	48,562
850,15	48,530
850,33	48,694
850,50	48,660
850,67	47,028
850,84	47,249
851,02	47,264
851,19	47,489
851,36	47,377
851,53	47,403
851,70	47,643
851,88	47,562
852,05	47,612
852,22	47,289
852,39	47,276
852,56	47,348
852,74	47,411
852,91	47,492
853,08	47,297
853,25	47,390
853,42	47,213
853,60	46,719
853,77	46,690
853,94	46,871
854,11	47,201
854,28	47,343
854,45	47,123
854,63	47,292
854,80	47,258
854,97	47,344
855,14	47,397
855,31	47,565
855,49	47,634
855,66	47,583
855,83	47,496
856,00	47,484
856,17	47,504
856,34	47,703
856,52	47,631
856,69	47,533
856,86	47,476
857,03	47,409
857,20	47,423
857,37	47,465
857,54	47,571
857,72	47,546
857,89	47,378
858,06	47,358
858,23	47,356
858,40	47,354
858,57	47,205
858,74	47,116
858,92	46,971
859,09	47,158
859,26	47,094
859,43	47,056
859,60	47,345
859,77	47,197
859,94	46,911
860,11	46,708
860,29	46,884
860,46	47,017
860,63	46,850
860,80	47,238
860,97	47,213
861,14	47,399
861,31	47,335
861,48	47,101
861,65	47,362
861,83	47,589
862,00	47,745
862,17	47,288
862,34	47,232
862,51	47,459
862,68	47,106
862,85	46,993
863,02	46,566
863,19	46,647
863,36	46,509
863,54	46,684
863,71	46,419
863,88	46,478
864,05	46,448
864,22	46,653
864,39	46,733
864,56	46,913
864,73	45,098
864,90	45,271
865,07	45,301
865,24	45,571
865,41	45,333
865,58	45,580
865,75	45,567
865,93	45,792
866,10	45,845
866,27	45,814
866,44	45,782
866,61	47,603
866,78	47,879
