SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Apr 28 14:01:04 GMT-03:00 2018
User: Diogo
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4J00421
Integration Time (usec): 1245403 (USB4J00421)
Spectra Averaged: 5 (USB4J00421)
Boxcar Smoothing: 5 (USB4J00421)
Correct for Electrical Dark: No (USB4J00421)
Strobe/Lamp Enabled: No (USB4J00421)
Correct for Detector Non-linearity: No (USB4J00421)
Correct for Stray Light: No (USB4J00421)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
846,19	27,823
846,36	28,115
846,53	28,175
846,71	28,096
846,88	27,877
847,05	27,952
847,22	28,185
847,40	28,665
847,57	28,543
847,74	28,398
847,91	28,181
848,09	28,174
848,26	27,950
848,43	27,679
848,60	27,814
848,78	28,767
848,95	28,614
849,12	28,556
849,29	28,249
849,46	28,455
849,64	28,524
849,81	28,852
849,98	29,004
850,15	28,989
850,33	29,255
850,50	29,269
850,67	28,677
850,84	28,903
851,02	28,914
851,19	29,040
851,36	28,481
851,53	28,312
851,70	28,296
851,88	28,221
852,05	28,241
852,22	28,056
852,39	28,010
852,56	27,893
852,74	27,807
852,91	28,021
853,08	27,925
853,25	28,371
853,42	28,235
853,60	28,096
853,77	27,926
853,94	28,107
854,11	28,271
854,28	28,367
854,45	28,264
854,63	28,498
854,80	28,320
854,97	28,283
855,14	28,433
855,31	28,507
855,49	28,438
855,66	28,462
855,83	28,332
856,00	28,283
856,17	28,224
856,34	28,321
856,52	28,259
856,69	28,185
856,86	28,164
857,03	27,894
857,20	27,915
857,37	27,871
857,54	27,836
857,72	27,799
857,89	27,853
858,06	27,726
858,23	27,856
858,40	27,830
858,57	27,717
858,74	27,643
858,92	27,637
859,09	27,948
859,26	28,170
859,43	28,230
859,60	28,559
859,77	28,231
859,94	28,116
860,11	27,791
860,29	27,999
860,46	27,980
860,63	27,902
860,80	28,151
860,97	28,145
861,14	28,098
861,31	28,121
861,48	28,045
861,65	28,136
861,83	28,247
862,00	28,492
862,17	28,100
862,34	28,239
862,51	28,465
862,68	28,222
862,85	28,012
863,02	27,778
863,19	27,996
863,36	27,699
863,54	27,860
863,71	27,847
863,88	27,927
864,05	27,970
864,22	28,048
864,39	28,025
864,56	28,046
864,73	27,287
864,90	27,478
865,07	27,137
865,24	27,375
865,41	27,291
865,58	27,521
865,75	27,540
865,93	27,563
866,10	27,601
866,27	27,609
866,44	27,737
866,61	28,412
866,78	28,467
866,95	28,624
867,12	28,507
867,29	28,403
867,46	27,987
867,63	27,810
867,80	27,717
867,97	27,521
868,14	27,694
868,31	27,531
868,48	27,411
868,65	27,355
868,82	27,395
868,99	26,977
869,16	27,063
869,33	27,259
869,50	27,237
869,67	27,484
869,84	27,587
870,01	27,416
870,18	27,699
870,35	27,939
870,52	27,767
870,69	27,558
870,86	27,566
871,03	27,635
871,20	27,762
871,37	27,693
871,54	27,353
871,71	27,157
871,88	27,306
872,05	26,976
872,22	26,893
872,39	26,897
872,56	26,977
872,73	27,148
872,90	27,327
873,07	26,909
873,24	27,049
873,41	27,343
873,58	27,339
873,75	27,141
873,92	27,179
874,09	27,190
874,26	27,254
874,43	27,535
874,60	27,401
874,77	27,227
874,94	27,520
875,11	27,578
875,28	27,448
875,45	27,584
875,62	27,803
875,79	28,016
875,96	28,189
876,13	28,239
876,30	27,936
876,47	28,242
876,64	28,293
876,81	28,416
876,97	28,489
877,14	28,287
877,31	28,167
877,48	27,735
877,65	27,650
877,82	27,499
877,99	27,442
878,16	27,388
878,33	27,001
878,50	27,027
878,67	27,127
878,84	26,735
879,01	26,934
879,18	27,336
879,34	27,516
879,51	27,533
879,68	27,468
879,85	27,538
880,02	27,717
880,19	27,921
880,36	27,860
880,53	27,829
880,70	27,910
880,87	28,146
881,03	27,910
881,20	28,022
881,37	27,910
881,54	27,896
881,71	27,929
881,88	27,911
882,05	27,845
882,22	27,630
882,39	27,455
882,55	27,819
882,72	27,677
882,89	27,386
883,06	27,411
883,23	27,487
883,40	27,453
883,57	27,358
883,74	27,242
883,90	27,370
884,07	27,210
884,24	27,381
884,41	27,319
884,58	27,041
884,75	27,217
884,92	27,043
885,08	27,284
885,25	27,195
885,42	27,189
885,59	27,130
885,76	27,059
885,93	27,370
886,10	27,231
886,26	27,087
886,43	27,452
886,60	27,413
886,77	27,339
886,94	26,817
887,11	26,905
887,27	27,109
887,44	27,188
887,61	27,304
887,78	27,372
887,95	27,266
888,11	27,290
888,28	27,157
888,45	26,981
888,62	27,095
888,79	27,179
888,96	27,153
889,12	26,918
889,29	26,702
889,46	26,702
889,63	26,435
889,80	26,298
889,96	26,145
890,13	26,148
890,30	26,969
890,47	26,889
890,64	26,951
890,80	26,911
890,97	26,909
891,14	27,049
891,31	26,929
891,47	26,435
891,64	26,435
891,81	26,435
891,98	26,435
892,15	26,435
>>>>>End Processed Spectral Data<<<<<
